52.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706946625732874	3.5005538193919006	1.433944421508155	14451.497494645697	14141.935406931845	2373.5648680746044	0	0	0	0	0.0002020809203272831	0.009306866794615822	0	0.3977525964375347	16.573729273957213
52.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706946720730532	3.5005622595534267	1.4339454492341466	14453.892386024101	14144.725075087023	2374.001915230853	0	0	0	0	0.00020183158443080247	0.009305162815774	0	0.4021922663769479	16.563713569863403
53	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694681223018	3.50057060677736	1.4339464655565837	14456.262338496525	14147.486047873332	2374.434428958059	0	0	0	0	0.0002015845796020063	0.009303477376789437	0	0.406575197668985	16.553772661071534
53.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694690033086	3.5005788620455967	1.4339474705985784	14458.607590698182	14150.21859661019	2374.862452472845	0	0	0	0	0.0002013398847305451	0.009301810286682023	0	0.4109020167128021	16.543906101358473
53.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694698513162	3.5005870263400336	1.4339484644832443	14460.928381264277	14152.922992617025	2375.286028991829	0	0	0	0	0.0002010974787060695	0.009300161354471625	0	0.4151733499075548	16.53411344450107
53.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694706673151	3.500595100642566	1.4339494473336933	14463.224948830024	14155.599507213261	2375.7052017316328	0	0	0	0	0.00020085734041823012	0.009298530389178135	0	0.4193898236523989	16.52439424427619
53.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694714522958	3.500603085935091	1.4339504192730386	14465.497532030635	14158.24841171832	2376.1200139088764	0	0	0	0	0.00020061944875667751	0.009296917199821432	0	0.42355206434649073	16.514748054460696
53.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694722072489	3.500610983199505	1.433951380424393	14467.746369501318	14160.86997745163	2376.5305087401794	0	0	0	0	0.00020038378261106221	0.009295321595421395	0	0.42766069838898585	16.50517442883145
53.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694729331646	3.5006187934177038	1.4339523309108693	14469.971699877282	14163.464475732613	2376.9367294421627	0	0	0	0	0.00020015032087103483	0.009293743384997902	0	0.4317163521790403	16.495672921165315
53.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706947363103363	3.500626517571583	1.43395327085558	14472.173761793743	14166.032177880692	2377.3387192314467	0	0	0	0	0.00019991904242624596	0.009292182377570837	0	0.43571965211580976	16.486243085239146
53.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706947430184646	3.5006341566430406	1.4339542003816381	14474.352793885906	14168.573355215296	2377.7365213246508	0	0	0	0	0.00019968992616634616	0.009290638382160083	0	0.4396712245984499	16.476884474829802
53.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706947494659347	3.5006417116139703	1.4339551196121558	14476.509034788985	14171.08827905584	2378.1301789383956	0	0	0	0	0.000199462950980986	0.009289111207785514	0	0.44357169602611707	16.467596643714156
54	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694755662652	3.500649183466271	1.4339560286702464	14478.642723138186	14173.577220721756	2378.519735289302	0	0	0	0	0.0001992380957598161	0.00928760066346702	0	0.4474216927979669	16.45837914566906
54.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706947616185216	3.5006565731818378	1.4339569276790227	14480.754097568726	14176.040451532466	2378.90523359399	0	0	0	0	0.00019901533939248702	0.009286106558224472	0	0.4512218413131553	16.449231534471377
54.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694767343449	3.5006638817425664	1.4339578167615972	14482.84339671581	14178.478242807392	2379.2867170690793	0	0	0	0	0.00019879466076864937	0.009284628701077756	0	0.45497276797083813	16.440153363897966
54.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706947728473373	3.5006711101303534	1.4339586960410828	14484.910859214655	14180.89086586596	2379.6642289311903	0	0	0	0	0.0001985760387779537	0.009283166901046754	0	0.45867509917017085	16.43114418772569
54.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706947781400924	3.5006782593270955	1.4339595656405921	14486.956723700461	14183.278592027595	2380.0378123969444	0	0	0	0	0.00019835945231005055	0.009281720967151344	0	0.46232946131031	16.422203559731415
54.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694783231619	3.5006853303146888	1.4339604256832383	14488.98122880845	14185.64169261172	2380.4075106829605	0	0	0	0	0.0001981448802545906	0.009280290708411408	0	0.4659364807904112	16.413331033691993
54.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706947881318234	3.5006923240750294	1.4339612762921337	14490.984613173825	14187.980438937757	2380.773367005859	0	0	0	0	0.00019793230150122438	0.009278875933846825	0	0.46949678400963024	16.40452616338429
54.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706947928506083	3.500699241590013	1.433962117590391	14492.967115431798	14190.295102325133	2381.1354245822617	0	0	0	0	0.00019772169493960243	0.009277476452477477	0	0.47301099736712304	16.39578850258517
54.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706947973978793	3.500706083841537	1.4339629497011228	14494.928974217582	14192.585954093274	2381.4937266287866	0	0	0	0	0.0001975130394593754	0.009276092073323248	0	0.4764797472620451	16.387117605071488
54.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948017835414	3.500712851811497	1.433963772747443	14496.870428166387	14194.853265561598	2381.848316362056	0	0	0	0	0.00019730631395019384	0.009274722605404014	0	0.4799036600935529	16.37851302462011
55	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948060175003	3.500719546481789	1.4339645868524629	14498.79171591342	14197.097308049533	2382.199236998689	0	0	0	0	0.00019710149730170834	0.009273367857739658	0	0.4832833622608021	16.36997431500789
55.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948101063722	3.500726168780719	1.4339653921313127	14500.693071018994	14199.318347347724	2382.546530848449	0	0	0	0	0.00019689856960217254	0.009272027647842214	0	0.48661946149117297	16.36150102050882
55.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948140493457	3.5007327194263436	1.4339661886703523	14502.574691195834	14201.516609210046	2382.8902337653676	0	0	0	0	0.00019669751510398683	0.009270701830436904	0	0.489912455405117	16.35309269451512
55.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694817849939	3.500739199127249	1.4339669765568197	14504.43675894657	14203.692301937022	2383.2303788406384	0	0	0	0	0.00019649831778795809	0.009269390265249013	0	0.4931628052262411	16.34474893041128
55.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948215119083	3.5007456085944124	1.4339677558783532	14506.279456731272	14205.845633766225	2383.5669991570094	0	0	0	0	0.00019630096157236313	0.00926809281169085	0	0.49637097238908223	16.336469322788318
55.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070694825039012	3.5007519485388094	1.4339685267225903	14508.10296701001	14207.976812935229	2383.900127797226	0	0	0	0	0.0001961054303754788	0.009266809329174732	0	0.4995374183281764	16.328253466237236
55.6	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070694828435007	3.500758219671418	1.4339692891771694	14509.907472242856	14210.086047681605	2384.2297978440356	0	0	0	0	0.00019591170811558196	0.009265539677112977	0	0.50266260447806	16.320100955349055
55.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694831703649	3.500764422703212	1.4339700433297276	14511.693154889877	14212.173546242922	2384.5560423801835	0	0	0	0	0.00019571977871094947	0.009264283714917892	0	0.505746992273269	16.312011384714776
55.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948348486964	3.500770558345171	1.433970789267903	14513.46019741115	14214.23951685676	2384.878894488418	0	0	0	0	0.00019552962607985826	0.009263041302001807	0	0.50879104314834	16.30398434892542
55.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694837873906	3.500776627308268	1.4339715270793334	14515.208782266738	14216.284167760687	2385.198387251485	0	0	0	0	0.00019534123414058507	0.009261812297777018	0	0.5117952185378095	16.296019442572
56	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948407830343	3.5007826303034832	1.4339722568516564	14516.93909191672	14218.307707192273	2385.514553752132	0	0	0	0	0.0001951545868114068	0.009260596561655855	0	0.5147599798762137	16.28811626024553
56.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694843579839	3.5007885680417896	1.43397297867251	14518.65130882116	14220.310343389097	2385.827427073104	0	0	0	0	0.00019496966801060034	0.00925939395305063	0	0.5176857885980888	16.28027439653701
56.2	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070694846268076	3.500794441234165	1.4339736926295321	14520.345615440132	14222.29228458873	2386.137040297149	0	0	0	0	0.00019478646165644247	0.009258204331373655	0	0.520573106137971	16.272493446037462
56.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948488515047	3.5008002505915865	1.4339743988103608	14522.022194233707	14224.253739028743	2386.443426507013	0	0	0	0	0.00019460495166721017	0.009257027556037247	0	0.5234223939303968	16.264773003337904
56.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069485133388	3.50080599682503	1.4339750973026333	14523.681227661953	14226.19491494671	2386.746618785443	0	0	0	0	0.00019442512196118025	0.009255863486453722	0	0.5262341134099026	16.257112663029332
56.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069485371896	3.500811680645471	1.4339757881939874	14525.322898184942	14228.116020580199	2387.0466502151853	0	0	0	0	0.00019424695645662944	0.009254711982035393	0	0.5290087260110246	16.24951201970277
56.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694856010501	3.5008173027638874	1.433976471572061	14526.947388262746	14230.017264166787	2387.3435538789868	0	0	0	0	0.0001940704390718348	0.009253572902194578	0	0.531746693168299	16.24197066794923
56.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948582122617	3.5008228638912553	1.4339771475244922	14528.554880355434	14231.898853944049	2387.637362859594	0	0	0	0	0.000193895553725073	0.00925244610634359	0	0.5344484763162624	16.234488202359717
56.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694860327997	3.5008283647385507	1.433977816138919	14530.145556923077	14233.760998149552	2387.928110239754	0	0	0	0	0.00019372228433462107	0.009251331453894746	0	0.5371145368894507	16.22706421752525
56.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694862361466	3.5008338060167494	1.4339784775029785	14531.719600425746	14235.603905020871	2388.215829102213	0	0	0	0	0.00019355061481875576	0.009250228804260359	0	0.5397453363224007	16.219698308036843
57	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694864316424	3.500839188436829	1.4339791317043091	14533.277193323513	14237.427782795581	2388.5005525297174	0	0	0	0	0.00019338052909575394	0.009249138016852747	0	0.5423413360496485	16.212390068485494
57.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948661966282	3.500844512709766	1.433979778830548	14534.818518076445	14239.232839711252	2388.7823136050147	0	0	0	0	0.0001932120110838925	0.009248058951084224	0	0.5449029975057303	16.205139093462236
57.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694868005837	3.5008497795465363	1.4339804189693335	14536.343757144617	14241.019284005457	2389.061145410851	0	0	0	0	0.00019304504470144825	0.009246991466367104	0	0.5474307821251827	16.197944977558063
57.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948697478067	3.500854989658116	1.4339810522083034	14537.853092988096	14242.787323915769	2389.337081029973	0	0	0	0	0.0001928796138666981	0.009245935422113702	0	0.5499251513425416	16.190807315364
57.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948714262947	3.500860143755481	1.4339816786350952	14539.346708066958	14244.537167679764	2389.6101535451276	0	0	0	0	0.00019271570249791885	0.009244890677736338	0	0.5523865665923438	16.183725701471054
57.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948730450576	3.5008652425496103	1.433982298337347	14540.824784841267	14246.269023535007	2389.880396039061	0	0	0	0	0.00019255329451338743	0.009243857092647323	0	0.5548154893091252	16.176699730470236
57.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948746078524	3.5008702867514776	1.4339829114026965	14542.287505771097	14247.983099719077	2390.1478415945207	0	0	0	0	0.00019239237383138064	0.00924283452625897	0	0.5572123809274223	16.16972899695256
57.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948761184374	3.500875277072061	1.4339835179187814	14543.735053316519	14249.679604469542	2390.412523294252	0	0	0	0	0.00019223292437017532	0.0092418228379836	0	0.5595777028817716	16.162813095509037
57.8	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706948775783753	3.500880214159788	1.4339841179646486	14545.167602167192	14251.358737461089	2390.674472827448	0	0	0	0	0.00019207493159115784	0.009240821897920899	0	0.5619118898756629	16.155951613541088
57.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948789864867	3.5008850985066373	1.4339847115991833	14546.585295107021	14253.020662497815	2390.933716125456	0	0	0	0	0.00019191838422268764	0.009239831605446424	0	0.5642152833136528	16.149144165068073
58	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694880344031	3.500889930619246	1.4339852988842192	14547.988267970355	14254.665535225517	2391.1902778480803	0	0	0	0	0.000191763270214532	0.009238851859220095	0	0.5664882122705397	16.142390397164924
58.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694881652306	3.500894711005009	1.4339858798816985	14549.376656629433	14256.293511328542	2391.4441826617604	0	0	0	0	0.00019160957749514258	0.00923788255778408	0	0.5687310060254192	16.135689957193907
58.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948829126106	3.500899440171319	1.4339864546535641	14550.75059695649	14257.90474649124	2391.6954552329344	0	0	0	0	0.00019145729399297088	0.009236923599680555	0	0.5709439938573871	16.129042492517293
58.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694884126241	3.5009041186255687	1.4339870232617586	14552.11022482376	14259.49939639796	2391.94412022804	0	0	0	0	0.00019130640763646858	0.009235974883451683	0	0.5731275050455393	16.122447650497346
58.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948852944977	3.5009087468751523	1.4339875857682258	14553.455676103482	14261.07761673305	2392.1902023135162	0	0	0	0	0.0001911569063540871	0.009235036307639635	0	0.575281868868972	16.11590507849633
58.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694886418677	3.5009133254274643	1.4339881422349072	14554.787086667891	14262.639563180865	2392.433726155801	0	0	0	0	0.00019100877807427807	0.009234107770786582	0	0.5774074146067806	16.109414423876512
58.6	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706948875000775	3.500917854789897	1.4339886927237466	14556.10459238922	14264.185391425744	2392.674716421333	0	0	0	0	0.0001908620107254931	0.009233189171434692	0	0.5795044715380613	16.10297533400016
58.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948885399976	3.500922335469844	1.4339892372966867	14557.408329139707	14265.715257152044	2392.91319777655	0	0	0	0	0.00019071659223618366	0.009232280408126136	0	0.5815733689419096	16.09658745622954
58.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948895397352	3.5009267679747	1.43398977601567	14558.698432791587	14267.22931604411	2393.1491948878916	0	0	0	0	0.00019057251053480146	0.009231381379403084	0	0.5836144360974215	16.090250437926915
58.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694890500588	3.5009311528118574	1.433990308942639	14559.975039217097	14268.72772378629	2393.3827324217946	0	0	0	0	0.00019042975354979788	0.009230491983807708	0	0.5856280022836928	16.083963926454558
59	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948914238543	3.5009354904887093	1.4339908361395375	14561.238284288474	14270.210636062935	2393.6138350446986	0	0	0	0	0.00019028830920962467	0.009229612119882172	0	0.5876143967798196	16.07772756917473
59.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948923108333	3.500939781512651	1.4339913576683074	14562.488303877952	14271.678208558398	2393.8425274230412	0	0	0	0	0.0001901481654427333	0.009228741686168654	0	0.5895739488648974	16.071541013449696
59.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948931628215	3.500944026391075	1.4339918735908919	14563.725233857765	14273.130596957022	2394.0688342232615	0	0	0	0	0.00019000931017757537	0.009227880581209314	0	0.5915069878180225	16.06540390664173
59.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694893981118	3.500948225631375	1.433992383969234	14564.949210100152	14274.567956943156	2394.2927801117967	0	0	0	0	0.00018987173134260243	0.00922702870354633	0	0.59341384291829	16.05931589611309
59.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069489476702	3.5009523797409448	1.4339928888652762	14566.160368477349	14275.990444201152	2394.514389755086	0	0	0	0	0.00018973541686626605	0.009226185951721868	0	0.5952948434447967	16.053276629226048
59.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948955218265	3.5009564892271765	1.433993388340961	14567.358844861588	14277.398214415358	2394.7336878195683	0	0	0	0	0.0001896003546770178	0.009225352224278097	0	0.5971503186766378	16.047285753342866
59.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694896246836	3.500960554597466	1.4339938824582323	14568.544775125114	14278.791423270122	2394.9506989716806	0	0	0	0	0.00018946653270330923	0.009224527419757189	0	0.5989805978929091	16.041342915825815
59.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948969433445	3.5009645763592054	1.4339943712790322	14569.71829514015	14280.170226449794	2395.165447877862	0	0	0	0	0.00018933393887359193	0.009223711436701313	0	0.600786010372707	16.03544776403716
59.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948976126527	3.5009685550197887	1.4339948548653032	14570.87954077894	14281.534779638723	2395.3779592045507	0	0	0	0	0.0001892025611163175	0.009222904173652638	0	0.6025668853951267	16.02959994533916
59.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948982560562	3.500972491086609	1.4339953332789885	14572.028647913718	14282.885238521256	2395.5882576181853	0	0	0	0	0.00018907238735993743	0.009222105529153334	0	0.6043235522392646	16.023799107094092
60	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948988748555	3.5009763850670597	1.4339958065820313	14573.16575241672	14284.221758781745	2395.796367785204	0	0	0	0	0.00018894340553290336	0.009221315401745572	0	0.6060563401842162	16.018044896664218
60.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948994703462	3.5009802374685353	1.4339962748363735	14574.290990160182	14285.54449610454	2396.002314372045	0	0	0	0	0.00018881560356366682	0.00922053368997152	0	0.6077655785090775	16.0123369614118
60.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694900043829	3.500984048798429	1.433996738103959	14575.404497016338	14286.853606173983	2396.206122045147	0	0	0	0	0.00018868896938067939	0.00921976029237335	0	0.6094515964929444	16.006674948699114
60.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949005966	3.500987819564134	1.4339971964467295	14576.506408857429	14288.14924467443	2396.4078154709478	0	0	0	0	0.00018856349091239262	0.00921899510749323	0	0.6111147234149125	16.00105850588842
60.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949011299582	3.5009915502730435	1.4339976499266287	14577.596861555685	14289.431567290228	2396.607419315886	0	0	0	0	0.00018843915608725807	0.00921823803387333	0	0.6127552885540779	15.995487280341981
60.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949016452016	3.5009952414325523	1.4339980986055991	14578.675990983344	14290.700729705724	2396.804958246401	0	0	0	0	0.00018831595283372735	0.009217488970055822	0	0.6143736211895364	15.98996091942207
60.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694902143628	3.500998893550053	1.4339985425455835	14579.743933012644	14291.956887605269	2397.0004569289295	0	0	0	0	0.000188193869080252	0.00921674781458287	0	0.6159700506003836	15.984479070490954
60.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694902626282	3.501002507121246	1.433998981806985	14580.800822021896	14293.200195028989	2397.1939397620836	0	0	0	0	0.00018807289307836081	0.009216014468050752	0	0.617544900814458	15.979041379326096
60.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949030923028	3.5010060825152305	1.4339994164339762	14581.84676985813	14294.43078078952	2397.385427083572	0	0	0	0	0.000187953016210999	0.009215288854405217	0	0.6190984269838653	15.973647502198398
60.9	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706949035417748	3.5010096200786345	1.433999846468514	14582.881874699655	14295.648757926538	2397.5749367440394	0	0	0	0	0.00018783422986007472	0.00921457090342766	0	0.620630853746321	15.968297139290403
61	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694903975106	3.50101312016752	1.43400027195386	14583.90623503189	14296.854239757075	2397.7624866461492	0	0	0	0	0.00018771652509507917	0.009213860543399177	0	0.6221424082776154	15.962989995969782
61.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694904392705	3.5010165831379507	1.4340006929332754	14584.919949340272	14298.047339598172	2397.9480946925655	0	0	0	0	0.00018759989298550368	0.009213157702600864	0	0.6236333177535384	15.95772577760419
61.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949047949808	3.501020009345989	1.434001109450021	14585.923116110222	14299.228170766859	2398.1317787859502	0	0	0	0	0.00018748432460083942	0.009212462309313812	0	0.6251038093498806	15.9525041895613
61.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069490518234	3.501023399147697	1.4340015215473592	14586.915833827166	14300.396846580186	2398.3135568289676	0	0	0	0	0.0001873698110105777	0.00921177429181912	0	0.6265541102424321	15.947324937208771
61.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694905555193	3.501026752899139	1.4340019292685506	14587.898200976537	14301.55348035518	2398.4934467242815	0	0	0	0	0.00018725634328420974	0.009211093578397878	0	0.6279844476069838	15.94218772591427
61.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949059139466	3.5010300709563764	1.4340023326568572	14588.870316043758	14302.698185408884	2398.6714663745533	0	0	0	0	0.00018714391249122678	0.009210420097331183	0	0.6293950486193254	15.937092261045459
61.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069490625901	3.5010333536754725	1.434002731755539	14589.832277514257	14303.831075058335	2398.847633682448	0	0	0	0	0.00018703250970112002	0.009209753776900127	0	0.6307861404552474	15.932038247970004
61.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949065907914	3.5010366014124896	1.4340031266078586	14590.78418387346	14304.952262620573	2399.0219665506283	0	0	0	0	0.00018692212598338077	0.009209094545385803	0	0.6321579502905402	15.927025392055567
61.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694906909698	3.5010398145234904	1.4340035172570766	14591.726133606797	14306.061861412629	2399.1944828817573	0	0	0	0	0.0001868127524075002	0.009208442331069308	0	0.633510705300994	15.922053398669815
61.9	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.07069490721614	3.501042993364539	1.434003903746455	14592.65822519969	14307.159984751544	2399.3652005784984	0	0	0	0	0.00018670438004296964	0.009207797062231736	0	0.6348446326623992	15.917121973180413
62	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949075105245	3.5010461382916964	1.4340042861192543	14593.580557137573	14308.24674595436	2399.534137543515	0	0	0	0	0.00018659699995928023	0.009207158667154183	0	0.636159959550546	15.912230820955022
62.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949077932606	3.501049249661026	1.4340046644187365	14594.493227905867	14309.32225833811	2399.701311679471	0	0	0	0	0.00018649060322592333	0.009206527074117737	0	0.6374569131412249	15.907379647361306
62.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949080647554	3.5010523278285914	1.4340050386881626	14595.396335990003	14310.386635219831	2399.8667408890287	0	0	0	0	0.0001863851809123901	0.009205902211403499	0	0.6387357206102261	15.902568157766932
62.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694908325419	3.501055373150455	1.4340054089707943	14596.289979875404	14311.439989916567	2400.0304430748515	0	0	0	0	0.00018628072408817179	0.009205284007292558	0	0.6399966091333399	15.897796057539564
62.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694908575658	3.5010583859826783	1.4340057753098925	14597.1742580475	14312.482435745347	2400.192436139603	0	0	0	0	0.00018617722382275966	0.009204672390066011	0	0.6412398058863567	15.893063052046866
62.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949088158817	3.5010613666813253	1.4340061377487185	14598.04926899172	14313.514086023211	2400.3527379859465	0	0	0	0	0.00018607467118564498	0.009204067288004951	0	0.6424655380450667	15.888368846656498
62.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949090464986	3.5010643156024583	1.434006496330534	14598.915111193486	14314.535054067204	2400.511366516545	0	0	0	0	0.00018597305724631894	0.009203468629390475	0	0.6436740327852604	15.883713146736131
62.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949092679157	3.50106723310214	1.4340068510985997	14599.771883138228	14315.545453194354	2400.6683396340627	0	0	0	0	0.00018587237307427277	0.009202876342503673	0	0.6448655172827278	15.879095657653425
62.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694909480543	3.5010701195364335	1.4340072020961776	14600.619683311374	14316.545396721704	2400.8236752411617	0	0	0	0	0.0001857726097389978	0.009202290355625642	0	0.6460402187132593	15.874516084776047
62.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694909684788	3.501072975261401	1.4340075493665287	14601.45861019835	14317.534997966291	2400.9773912405058	0	0	0	0	0.0001856737583099852	0.009201710597037473	0	0.6471983642526455	15.869974133471658
63	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949098810594	3.501075800633106	1.434007892952914	14602.288762284581	14318.51437024515	2401.1295055347578	0	0	0	0	0.00018557580985672625	0.009201136995020264	0	0.6483401810766767	15.865469509107925
63.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949100697645	3.501078596007611	1.4340082328985961	14603.110238055498	14319.483626875322	2401.2800360265824	0	0	0	0	0.00018547875544871212	0.00920056947785511	0	0.6494658963611428	15.861001917052509
63.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949102513135	3.501081361740978	1.434008569246835	14603.923135996527	14320.442881173845	2401.4290006186416	0	0	0	0	0.00018538258615543416	0.0092000079738231	0	0.6505757372818346	15.856571062673078
63.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694910426113	3.5010840981892706	1.4340089020408924	14604.72755459309	14321.392246457752	2401.5764172135987	0	0	0	0	0.00018528729304638354	0.009199452411205332	0	0.6516699310145418	15.852176651337293
63.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949105945722	3.501086805708551	1.4340092313240296	14605.523592330623	14322.331836044086	2401.722303714117	0	0	0	0	0.00018519286719105154	0.009198902718282899	0	0.6527487047350553	15.847818388412822
