39.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070655625119955	3.4978472501174376	1.4335994016415967	13764.823007997704	13350.857554229362	2248.693005638466	0	0	0	0	-985235684945831e-19	-11967013412183411e-21	-37.54431694459092	-36.99114450489906	-6.204216801962965
39.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070657094772047	3.4978899269995942	1.4336052158347614	13774.378410082016	13361.784281656406	2250.4265427782584	0	0	0	0	-9841222528739454e-20	-11952602228482652e-21	-37.57034264915775	-37.018614103085596	-6.208718086286861
39.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070658515359852	3.497932007664446	1.4336109362575944	13783.835067277898	13372.59975135219	2252.1422502035366	0	0	0	0	-9830231968643392e-20	-11938383765347274e-21	-37.59609940465056	-37.045799780430194	-6.2131728457534505
39.9	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706598858993788	3.4979734940687144	1.4336165627134574	13793.193882586267	13383.304972460253	2253.8402906317465	0	0	0	0	-9819384229027733e-20	-1192435704811102e-20	-37.621589670501436	-37.07270413525596	-6.2175815060120865
40	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070661207591518	3.4980143944108826	1.4336220967237245	13802.455732476257	13393.90091702175	2255.520821506229	0	0	0	0	-9808677548886412e-20	-11910519581608877e-21	-37.646815833954854	-37.099329687660216	-6.221944480063298
40.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706624816371657	3.4980547168894334	1.4336275398097702	13811.621493416997	13404.388557077842	2257.1840002703225	0	0	0	0	-9798110167213359e-20	-11896868870675824e-21	-37.67178028225523	-37.12567895774022	-6.226262180907621
40.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070663709237213	3.498094469702849	1.433632893492969	13820.692041877617	13414.768864669679	2258.829984367368	0	0	0	0	-9787680323002505e-20	-1188340242014685e-20	-37.69648540264706	-37.15175446559327	-6.2305350215455855
40.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070664891592553	3.498133661049614	1.4336381592946947	13829.668254327253	13425.042811838419	2260.4589312407056	0	0	0	0	-9777386255247782e-20	-11870117734856933e-21	-37.720933582374784	-37.17755873131666	-6.234763414977723
40.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706660299040784	3.498172299128209	1.4336433387363217	13838.551007235035	13435.211370625224	2262.0709983336747	0	0	0	0	-9767226202943116e-20	-11857012319641057e-21	-37.74512720868285	-37.20309427500767	-6.2389477742045685
40.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706671253726827	3.498210392137118	1.4336484333392245	13847.341177070091	13445.275513071245	2263.666343089615	0	0	0	0	-9757198405082445e-20	-11844083679334206e-21	-37.769068668815734	-37.228363616763595	-6.2430885122266515
40.6	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070668179199259	3.498247948274824	1.433653444624777	13856.039640301558	13455.236211217638	2265.2451229518665	0	0	0	0	-9747301100659695e-20	-11831329318771359e-21	-37.792760350017886	-37.25336927668171	-6.247186042044508
40.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706691925847007	3.49828497573981	1.433658374114354	13864.647273398565	13465.094437105565	2266.80749536377	0	0	0	0	-97375325286688e-18	-11818746742787505e-21	-37.81620463953376	-37.278113774859314	-6.2512407766586655
40.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706701667298986	3.4983214827305575	1.4336632233293292	13873.164952830242	13474.851162776176	2268.353617768664	0	0	0	0	-972789092810369e-19	-11806333456217622e-21	-37.839403924607794	-37.30259963139369	-6.255253129069658
40.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706711028357474	3.49835747744555	1.4336679937910768	13881.593555065721	13484.50736027063	2269.8836476098895	0	0	0	0	-9718374537958295e-20	-11794086963896693e-21	-37.862360592484485	-37.32682936638212	-6.25922351227802
41	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706720021031404	3.4983929680832713	1.4336726870209717	13889.933956574137	13494.064001630088	2271.3977423307865	0	0	0	0	-970898159722655e-19	-11782004770659702e-21	-37.88507703040826	-37.350805499921904	-6.263152339284282
41.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706728657329694	3.498427962842203	1.4336773045403877	13898.187033824619	13503.5220588957	2272.8960593746942	0	0	0	0	-9699710344902378e-20	-11770084381341633e-21	-37.90755562562358	-37.374530552110315	-6.267040023088977
41.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070673694926128	3.4984624699208284	1.4336818478706992	13906.3536632863	13512.882504108624	2274.378756184952	0	0	0	0	-969055901997972e-19	-11758323300777471e-21	-37.92979876537491	-37.39800704304466	-6.270886976692636
41.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706744908835093	3.49849649751763	1.4336863185332802	13914.434721428306	13522.146309310017	2275.8459902049017	0	0	0	0	-9681525861452499e-20	-1174671903380219e-20	-37.9518088369067	-37.421237492822215	-6.274693613095791
41.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070675254806005	3.498530053831091	1.4336907180495055	13922.431084719776	13531.314446541039	2277.2979188778813	0	0	0	0	-967260910831465e-19	-1173526908525078e-20	-37.97358822746341	-37.44422442154026	-6.278460345298976
41.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706759878945094	3.4985631470596936	1.4336950479407489	13930.343629629839	13540.387887842839	2278.7346996472315	0	0	0	0	-9663806999560105e-20	-11723970959958227e-21	-37.9951393242895	-37.46697034929609	-6.282187586302723
41.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070676691349915	3.498595785401921	1.4336993097283848	13938.173232627625	13549.367605256579	2280.1564899562927	0	0	0	0	-9655117774182792e-20	-11712822162759504e-21	-38.01646451462941	-37.489477796186996	-6.285875749107563
41.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070677366373115	3.498627977056257	1.4337035049337876	13945.920770182265	13558.254570823416	2281.5634472484044	0	0	0	0	-9646539671176643e-20	-11701820198489601e-21	-38.03756618572762	-37.51174928231026	-6.289525246714029
41.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070678014165002	3.498659730221183	1.4337076350783315	13953.587118762895	13567.049756584502	2282.955728966905	0	0	0	0	-9638070929535591e-20	-11690962571983502e-21	-38.05844672482858	-37.53378732776318	-6.293136492122653
41.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070678635926469	3.498691053095182	1.4337117016833907	13961.17315483864	13575.754134580997	2284.3334925551376	0	0	0	0	-9629709788253563e-20	-11680246788076182e-21	-38.07910851917673	-37.555594452643035	-6.296709898333969
42	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706792328584087	3.498721953876738	1.4337157062703394	13968.679754878638	13584.368676854057	2285.6968954564395	0	0	0	0	-9621454486324492e-20	-11669670351602632e-21	-38.09955395601655	-37.57717317704711	-6.300245878348506
42.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706798061617153	3.498752440764332	1.433719650360552	13976.107795352016	13592.89435544484	2287.0460951141513	0	0	0	0	-9613303262742313e-20	-11659230767397827e-21	-38.11978542259248	-37.59852602107269	-6.303744845166801
42.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07068035703728	3.498782521956448	1.4337235354754025	13983.45815272791	13601.332142394498	2288.381248971614	0	0	0	0	-960525435650095e-19	-11648925540296758e-21	-38.13980530614898	-37.61965550481708	-6.30720721178938
42.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070680886685997	3.4988122056515687	1.4337273631362655	13990.731703475445	13609.683009744189	2289.7025144721656	0	0	0	0	-959730600659434e-19	-11638752175134404e-21	-38.15961599393052	-37.64056414837756	-6.31063339121678
42.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070681396308759	3.4988415000481763	1.433731134864515	13997.92932406376	13617.947929535074	2291.0100490591467	0	0	0	0	-9589456452016411e-20	-11628708176745748e-21	-38.17921987318154	-37.6612544718514	-6.314023796449533
42.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070681887106459	3.4988704133447555	1.4337348521815256	14005.05189096198	13626.1278738083	2292.3040101758984	0	0	0	0	-9581703931761094e-20	-11618791049965772e-21	-38.1986193311465	-37.6817289953359	-6.317378840488169
42.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706823602799886	3.4988989537397863	1.4337385166086711	14012.100280639243	13634.223814605035	2293.5845552657593	0	0	0	0	-9574046684822321e-20	-1160899829962946e-20	-38.21781675506987	-37.70199023892837	-6.320698936333221
42.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706828170302427	3.4989271294317534	1.4337421296673265	14019.075369564676	13642.236723966429	2294.8518417720697	0	0	0	0	-9566482950194022e-20	-11599327430571795e-21	-38.23681453219609	-37.72204072272606	-6.323984496985222
42.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706832585581134	3.4989549486191396	1.4337456928788652	14025.97803420741	13650.167573933637	2296.1060271381693	0	0	0	0	-9559010966870131e-20	-11589775947627758e-21	-38.25561504976962	-37.741882966826275	-6.327235935444704
42.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070683686064494	3.4989824195004267	1.4337492077646619	14032.80915103658	13658.01733654782	2297.3472688073985	0	0	0	0	-9551628973844576e-20	-11580341355632333e-21	-38.27422069503493	-37.76151949132631	-6.3304536647122
43	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706841007502765	3.4990095502740983	1.4337526758460908	14039.569596521314	13665.786983850132	2298.5757242230966	0	0	0	0	-9544335210111287e-20	-11571021159420504e-21	-38.29263385523645	-37.780952816323435	-6.33363809778824
43.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070684503816355	3.499036349138637	1.4337560986445264	14046.260247130747	13673.477487881728	2299.791550828604	0	0	0	0	-9537127914664199e-20	-11561812863827254e-21	-38.310856917618665	-37.80018546191495	-6.33678964767336
43.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706848946863468	3.499062817527167	1.4337594760763404	14052.881916742159	13681.089761673635	2300.9948954395754	0	0	0	0	-9530006464623468e-20	-11552715825906956e-21	-38.32889209888543	-37.81921976937807	-6.339908697941568
43.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070685271939008	3.499088953076859	1.4337628072258957	14059.43523126503	13688.624515240022	2302.1858714110795	0	0	0	0	-952297093477591e-19	-11543730475015316e-21	-38.346741103751135	-37.8380575398586	-6.342995543607446
43.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706856358843293	3.499114759692323	1.433766092702566	14065.920789550479	13696.082418727265	2303.364586644289	0	0	0	0	-9516020378416663e-20	-11534855542993943e-21	-38.36440556329259	-37.85670049546174	-6.346050466859114
43.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070685986834691	3.499140241287073	1.43376933311786	14072.339190478317	13703.464142299732	2304.531149044705	0	0	0	0	-9509153847364001e-20	-11526089759258773e-21	-38.38188710866482	-37.87515035837349	-6.34907374989811
43.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706863251024763	3.499165401774624	1.433772529083287	14078.691032928353	13710.770356121786	2305.685666517832	0	0	0	0	-9502370393436192e-20	-11517431853225752e-21	-38.39918737102285	-37.89340885077991	-6.352065674925973
43.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070686651000066	3.4991902450684886	1.4337756812103561	14084.976915780406	13718.001730357795	2306.8282469691703	0	0	0	0	-9495669068451508e-20	-11508880554310822e-21	-38.416307981521705	-37.91147769486706	-6.355026524144245
43.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070686964839843	3.499214775082181	1.4337787901105774	14091.19743791428	13725.158935172127	2307.958998304223	0	0	0	0	-9489048924228218e-20	-11500434591929924e-21	-38.433250571316435	-37.929358612820955	-6.3579565797544655
43.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706872669341885	3.4992389957292143	1.4337818563954592	14097.353198209788	13732.242640729144	2309.078028428492	0	0	0	0	-948250901258459e-19	-11492092695499001e-21	-38.450016771562055	-37.94705332682766	-6.360856123958174
44	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070687557595485	3.4992629109231035	1.4337848806765117	14103.444795546746	13739.253517193214	2310.1854452474795	0	0	0	0	-9476048385338895e-20	-11483853594433999e-21	-38.4666082134136	-37.964563559073206	-6.36372543895691
44.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070687837136113	3.499286524577362	1.433787863565243	14109.472828804961	13746.192234728704	2311.281356666688	0	0	0	0	-9469666094309404e-20	-11475716018150852e-21	-38.483026528026116	-37.98189103174363	-6.366564806952214
44.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070688105868456	3.499309840605503	1.4337908056731634	14115.437896864247	13753.059463499974	2312.36587059162	0	0	0	0	-9463361191314385e-20	-11467678696065513e-21	-38.499273346554624	-37.99903746702499	-6.369374510145626
44.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706883641048948	3.4993328629210416	1.4337937076117817	14121.34059860441	13759.855873671399	2313.4390949277768	0	0	0	0	-9457132728172112e-20	-11459740357593918e-21	-38.51535030015414	-38.01600458710332	-6.372154830738685
44.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706886121578116	3.49935559543749	1.433796569992607	14127.18153290527	13766.582135407336	2314.5011375806603	0	0	0	0	-9450979756700852e-20	-11451899732152008e-21	-38.53125901997972	-38.03279411416465	-6.374906050932932
44.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706888503395886	3.4993780420683622	1.4337993934271485	14132.961298646627	13773.238918872154	2315.5521064557747	0	0	0	0	-9444901328718872e-20	-11444155549155729e-21	-38.54700113718638	-38.04940777039505	-6.377628452929905
44.6	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706890789626073	3.499400206727174	1.4338021785269166	14138.680494708306	13779.82689423022	2316.59210945862	0	0	0	0	-943889649604445e-19	-11436506538021025e-21	-38.56257828292915	-38.06584727798055	-6.380322318931147
44.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070689298339249	3.4994220933274374	1.433804925903419	14144.33971997011	13786.346731645901	2317.6212544947007	0	0	0	0	-943296431049585e-19	-11428951428163831e-21	-38.57799208836307	-38.08211435910718	-6.382987931138196
44.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706895087818973	3.4994437057826664	1.4338076361681658	14149.939573311854	13792.799101283561	2318.639649469517	0	0	0	0	-9427103823891343e-20	-114214889490001e-19	-38.59324418464316	-38.09821073596101	-6.385625571752591
44.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706897106029323	3.4994650480063747	1.4338103099326662	14155.480653613346	13799.184673307567	2319.6474022885723	0	0	0	0	-94213140880492e-18	-11414117829945765e-21	-38.60833620292448	-38.11413813072805	-6.388235522975875
45	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070689904114737	3.499486123912077	1.4338129478084294	14160.963559754398	13805.504117882285	2320.6446208573675	0	0	0	0	-9415594154787689e-20	-11406836800416773e-21	-38.623269774362015	-38.12989826559436	-6.390818067009584
45.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070690089629693	3.499506937413286	1.4338155504069645	14166.388890614824	13811.758105172077	2321.631413081406	0	0	0	0	-9409943075925081e-20	-11399644589829064e-21	-38.63804653011083	-38.14549286274599	-6.3933734860552605
45.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070690267460181	3.499527492423516	1.4338181183397807	14171.757245074434	13817.947305341313	2322.60788686619	0	0	0	0	-9404359903279648e-20	-1139253992759858e-20	-38.65266810132596	-38.16092364436897	-6.395902062314444
45.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706904379185844	3.4995477928562813	1.4338206522183876	14177.069222013037	13824.072388554358	2323.5741501172215	0	0	0	0	-9398843688669659e-20	-11385521543141272e-21	-38.6671361191624	-38.17619233264935	-6.3984040779886735
45.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706906013172848	3.499567842625094	1.4338231526542946	14182.32542031045	13830.134024975578	2324.5303107400023	0	0	0	0	-9393393483913382e-20	-11378588165873072e-21	-38.681452214775206	-38.19130064977316	-6.40087981527949
45.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706907579686638	3.4995876456434707	1.4338256202590105	14187.52643884648	13836.132884769338	2325.4764766400353	0	0	0	0	-9388008340829088e-20	-11371738525209925e-21	-38.69561801931942	-38.20625031792647	-6.4033295563884325
45.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706909081851026	3.4996072058249226	1.4338280556440446	14192.672876500941	13842.069638100003	2326.412755722822	0	0	0	0	-9382687311235048e-20	-11364971350567773e-21	-38.70963516395005	-38.22104305929528	-6.4057535835170425
45.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706910522789848	3.499626527082965	1.4338304594209064	14197.765332153642	13847.944955131943	2327.3392558938654	0	0	0	0	-9377429446949531e-20	-11358285371362565e-21	-38.72350527982214	-38.23568059606567	-6.408152178866858
45.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706911905626906	3.499645613331111	1.433832832201105	14202.804404684397	13853.759506029519	2328.256085058667	0	0	0	0	-9372233799790809e-20	-11351679317010235e-21	-38.73722999809072	-38.25016465042366	-6.410525624639419
45.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706913233486026	3.499664468482874	1.4338351745961497	14207.790692973014	13859.513960957098	2329.163351122729	0	0	0	0	-9367099421577147e-20	-11345151916926728e-21	-38.75081094991082	-38.26449694455531	-6.412874203036267
46	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691450949103	3.4996830964517693	1.4338374872175499	14212.724795899308	13865.208990079047	2330.061161991555	0	0	0	0	-936202536412682e-19	-11338701900527989e-21	-38.76424976643747	-38.27867920064666	-6.41519819625894
46.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706915736765725	3.4997015011513097	1.4338397706768147	14217.607312343089	13870.845263559733	2330.949625570645	0	0	0	0	-9357010679258096e-20	-11332327997229958e-21	-38.777548078825696	-38.29271314088374	-6.41749788650898
46.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691691843394	3.4997196864950086	1.4338420255854532	14222.438841184168	13876.42345156352	2331.8288497655035	0	0	0	0	-9352054418789247e-20	-11326028936448577e-21	-38.79070751823054	-38.3066004874526	-6.419773555987926
46.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706918057619492	3.499737656396381	1.433844252554975	14227.219981302358	13881.944224254774	2332.6989424816306	0	0	0	0	-934715563453854e-19	-11319803447599792e-21	-38.80372971580702	-38.320342962539286	-6.422025486897317
46.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706919157446197	3.4997554147689396	1.4338464521968894	14231.951331577467	13887.408251797862	2333.5600116245296	0	0	0	0	-9342313378324246e-20	-1131365026009954e-20	-38.81661630271019	-38.33394228832983	-6.424253961438693
46.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692022103788	3.499772965526199	1.4338486251227052	14236.633490889311	13892.816204357148	2334.412165099703	0	0	0	0	-9337526701964636e-20	-11307568103363768e-21	-38.829368910095056	-38.34740018701028	-6.426459261813595
46.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692125151835	3.4997903125816725	1.4338507719439322	14241.267058117699	13898.168752096999	2335.2555108126526	0	0	0	0	-9332794657277978e-20	-11301555706808415e-21	-38.84198916911666	-38.360718380766684	-6.428641670223562
46.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706922252011433	3.4998074598488738	1.4338528932720789	14245.852632142443	13903.466565181781	2336.090156668881	0	0	0	0	-9328116296082545e-20	-11295611799849428e-21	-38.85447871093003	-38.373898591785085	-6.430801468870135
46.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706923225640947	3.4998244112413173	1.4338549897186554	14250.390811843354	13908.71031377586	2336.916210573889	0	0	0	0	-9323490670196604e-20	-11289735111902743e-21	-38.8668391666902	-38.38694254225151	-6.4329389399548536
46.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706924175530705	3.4998411706725165	1.4338570618951705	14254.882196100241	13913.900668043603	2337.733780433181	0	0	0	0	-9318916831438426e-20	-11283924372384306e-21	-38.87907216755221	-38.399851954352016	-6.435054365679257
47	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706925104771647	3.4998577420382375	1.4338591104095166	14259.3273835992	13919.038297967096	2338.542974119263	0	0	0	0	-9314393835200647e-20	-1127817831608203e-20	-38.891179344143325	-38.41262854971656	-6.437148028153571
47.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692600784628	3.4998741244689326	1.4338611349085684	14263.726885110469	13924.123784357571	2339.343884171648	0	0	0	0	-930992170486304e-19	-11272497123398536e-21	-38.90316208760817	-38.42527379739531	-6.4392201680513645
47.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706926879482355	3.4998903168060784	1.4338631350160793	14268.081082464916	13929.15756410792	2340.136579910185	0	0	0	0	-9305500550920564e-20	-11266881073474232e-21	-38.915021437905374	-38.437788795570484	-6.441270965281082
47.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706927720380293	3.4999063210221446	1.4338651110017346	14272.390364249517	13934.140075541956	2340.9211315309817	0	0	0	0	-9301129859589577e-20	-11261329500195332e-21	-38.92675845341563	-38.450174661657435	-6.443300602938291
47.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069285312405	3.499922139089601	1.4338670631352208	14276.655119051253	13939.071756983501	2341.697609230147	0	0	0	0	-9296809117086431e-20	-11255841737448057e-21	-38.93837419251967	-38.46243251307156	-6.445309264118562
47.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.07069293127634	3.4999377729809176	1.4338689916862228	14280.875735457108	13943.953046756367	2342.4660832037894	0	0	0	0	-9292537809627484e-20	-1125041711911862e-20	-38.94986971359823	-38.47456346722823	-6.447297131917463
47.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706930065649396	3.499953224668564	1.4338708969244272	14285.052602054058	13948.784383184373	2343.226623648018	0	0	0	0	-9288315423429086e-20	-11245054979093243e-21	-38.961246075032015	-38.48656864154283	-6.449264389430565
47.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706930790598905	3.4999684961250095	1.4338727791195187	14289.186107429086	13953.566204591338	2343.9793007589406	0	0	0	0	-9284141444707593e-20	-11239754651258139e-21	-38.97250433520177	-38.498449153430734	-6.451211219753435
47.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706931488312352	3.4999835893227234	1.4338746385411836	14293.276640169172	13958.298949301072	2344.7241847326663	0	0	0	0	-9280015359679362e-20	-11234515469499527e-21	-38.983645552488184	-38.51020612030732	-6.45313780598164
47.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693215949014	3.499998506234175	1.4338764754591076	14297.3245888613	13962.983055637396	2345.461345765304	0	0	0	0	-9275936654560742e-20	-11229336767703624e-21	-38.994670785272014	-38.52184065958798	-6.455044331210756
48	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706932804832685	3.500013248831835	1.4338782901429759	14301.330342092444	13967.618961924129	2346.190854052962	0	0	0	0	-9271904815568092e-20	-1122421787975665e-20	-39.00558109193397	-38.53335388868808	-6.456930978536344
48.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693342504041	3.5000278190881726	1.4338800828624747	14305.294288449591	13972.20710648508	2346.9127797917486	0	0	0	0	-9267919328917762e-20	-11219158139544818e-21	-39.016377530854776	-38.544746925023	-6.4587979310539785
48.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693402081371	3.5000422189756573	1.4338818538872895	14309.216816519718	13976.747927644074	2347.627193177773	0	0	0	0	-9263979680826109e-20	-1121415688095435e-20	-39.02706116041515	-38.55602088600813	-6.4606453718592265
48.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693459285302	3.5000564504667593	1.433883603487106	14313.098314889805	13981.241863724921	2348.334164407144	0	0	0	0	-9260085357509487e-20	-1120921343787146e-20	-39.03763303899582	-38.56717688905884	-6.462473484047658
48.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693514185874	3.5000705155339475	1.4338853319316098	14316.939172146835	13985.68935305144	2349.0337636759687	0	0	0	0	-9256235845184251e-20	-11204327144182364e-21	-39.04809422497751	-38.578216051590516	-6.46428245071484
48.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706935668531297	3.5000844161496913	1.4338870394904868	14320.739776877786	13990.09083394745	2349.7260611803576	0	0	0	0	-9252430630066753e-20	-11199497333773282e-21	-39.05844577674094	-38.589139491018535	-6.466072454956345
48.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706936173571098	3.500098154286461	1.4338887264334228	14324.50051766964	13994.446744736766	2350.4111271164184	0	0	0	0	-9248669198373348e-20	-11194723340530432e-21	-39.06868875266683	-38.599948324758266	-6.467843679867738
48.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693665767855	3.5001117319167254	1.4338903930301028	14328.221783109377	13998.757523743201	2351.0890316802597	0	0	0	0	-9244951036320391e-20	-11190004498340027e-21	-39.0788242111359	-38.61064367022511	-6.469596308544593
48.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693712155408	3.5001251510129547	1.433892039550213	14331.90396178398	14003.023609290574	2351.75984506799	0	0	0	0	-9241275630124236e-20	-11185340141088288e-21	-39.088853210528896	-38.62122664483443	-6.4713305240824734
48.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706937565898094	3.5001384135476195	1.4338936662634394	14335.547442280425	14007.245439702703	2352.4236374757193	0	0	0	0	-9237642466001237e-20	-1118072960266143e-20	-39.098776809226514	-38.63169836600161	-6.473046509576951
49	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706937991411016	3.500151521493188	1.433895273439467	14339.152613185699	14011.423453303407	2353.0804790995544	0	0	0	0	-9234051030167747e-20	-11176172216945673e-21	-39.1085960656095	-38.64205995114203	-6.474744448123597
49.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693839879325	3.500164476822129	1.4338968613479819	14342.719863086777	14015.558088416496	2353.7304401356055	0	0	0	0	-9230500808840124e-20	-11171667317827233e-21	-39.118312038058555	-38.65231251767107	-6.476424522817978
49.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706938788745215	3.5001772815069145	1.4338984302586697	14346.24958057064	14019.64978336579	2354.373590779979	0	0	0	0	-922699128823472e-19	-11167214239192328e-21	-39.12792578495442	-38.6624571830041	-6.478086916755663
49.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693916196732	3.5001899375200125	1.4338999804412162	14349.74215422427	14023.698976475107	2355.010001228786	0	0	0	0	-9223521954567888e-20	-11162812314927175e-21	-39.137438364677806	-38.67249506455653	-6.479731813032221
49.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693951915999	3.500202446833893	1.433901512165307	14353.197972634649	14027.706106068259	2355.6397416781338	0	0	0	0	-9220092294055984e-20	-1115846087891799e-20	-39.14685083560944	-38.6824272797437	-6.4813593947432215
