42.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706798976284997	3.498752773035163	1.4337197313473022	13976.094892952065	13592.879730854718	2287.0437519269226	0	0	0	0	0.02442182518739392	19366148808067923e-21	0	115.14812310236097	-0.6762916775124926
42.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706804565326986	3.498782890345399	1.4337236243743245	13983.446970233459	13601.319369682442	2288.379211681156	0	0	0	0	0.024406800724325	1930642728104356e-20	0	114.98518294883701	-0.6688996295672605
42.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070680993885837	3.4988126086633717	1.4337274596217602	13990.722243652888	13609.67209377247	2289.7007836839334	0	0	0	0	0.024391958064832745	19247180791110283e-21	0	114.82330594908201	-0.6615858749461051
42.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706815107060557	3.49884193544019	1.433731238439927	13997.921561433754	13617.938844909844	2291.008620366192	0	0	0	0	0.0243772944804891	191884115731167e-19	0	114.66248916174342	-0.654349538898459
42.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706820080114947	3.498870878126961	1.4337349621791426	14005.045771799463	13626.120564879608	2292.302874158867	0	0	0	0	0.02436280724286602	19130121861911416e-21	0	114.50272964546873	-0.6471897466737558
42.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070682486820296	3.498899444174795	1.4337386321897245	14012.095722973425	13634.218195466794	2293.5836974928943	0	0	0	0	0.024348493623535437	19072313892343056e-21	0	114.3440244589054	-0.6401056235214291
42.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706829481506	3.498927641034798	1.4337422498219907	14019.072263179041	13642.23267845645	2294.85124279921	0	0	0	0	0.0243343508940693	1901498989926022e-20	0	114.18637066070089	-0.633096294690912
42.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706833930205475	3.4989554761580783	1.4337458164262584	14025.976240639717	13650.164955633612	2296.1056625087504	0	0	0	0	0.02432037632603956	18958152117511523e-21	0	114.02976530950268	-0.6261608854316382
42.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706838224482786	3.498982956995745	1.4337493333528457	14032.80850357886	13658.01596878332	2297.3471090524513	0	0	0	0	0.02430656719101815	1890180278194557e-20	0	113.87420546395822	-0.6192985209930404
43	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706842374500227	3.499010090992105	1.4337528019504027	14039.569900154353	13665.786659629237	2298.5757348501447	0	0	0	0	0.0242929207620674	1884594411050451e-20	0	113.71968817830928	-0.6125083266894171
43.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706846382278905	3.499036882536071	1.4337562228385134	14046.26121612942	13673.477905627662	2299.7916814007117	0	0	0	0	0.02427943502799038	1879057130847441e-20	0	113.56620863846643	-0.6057894913957728
43.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706850246830646	3.4990633343715474	1.4337595963052918	14052.883103195863	13681.09043776241	2300.995066236281	0	0	0	0	0.024266108503464928	18735677585488494e-21	0	113.41376136358653	-0.5991413431472346
43.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070685397181741	3.499089450767613	1.4337629230288362	14059.436201315064	13688.624971360154	2302.186004622362	0	0	0	0	0.024252939405853952	18681260411246257e-21	0	113.26234195016963	-0.5925632230308311
43.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070685756090114	3.4991152359933477	1.4337662036872445	14065.921150448401	13696.082221747562	2303.3646118244615	0	0	0	0	0.024239925952520378	18627317255447183e-21	0	113.11194599471573	-0.58605447213359
43.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706861017743794	3.4991406943178314	1.4337694389586157	14072.338590557254	13703.462904251312	2304.531003108088	0	0	0	0	0.024227066360827103	18573845587790783e-21	0	112.96256909372491	-0.5796144315425397
43.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070686434600732	3.4991658300101425	1.433772629521048	14078.689161603006	13710.767734198074	2305.68529373875	0	0	0	0	0.02421435884813705	18520842877976547e-21	0	112.81420684369719	-0.5732424423447089
43.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070686754935366	3.4991906473393612	1.4337757760526395	14084.973503547037	13717.99742691452	2306.8275989819545	0	0	0	0	0.024201801631813118	1846830659570397e-20	0	112.66685484113266	-0.5669378456271256
43.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070687063144477	3.499215150574566	1.433778879231489	14091.192256350725	13725.152697727322	2307.9580341032106	0	0	0	0	0.024189392929218238	18416234210672562e-21	0	112.52050868253131	-0.5606999824768185
43.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706873595942605	3.4992393439848377	1.433781939735695	14097.346059975453	13732.234261963154	2309.076714368026	0	0	0	0	0.024177130957715304	18364623192581804e-21	0	112.37516396439322	-0.5545281939808154
44	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070687644650911	3.499263231839255	1.4337849582433557	14103.435554382602	13739.242834948687	2310.183755041908	0	0	0	0	0.02416501393466724	18313471011131193e-21	0	112.2308162832184	-0.5484218212261447
44.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070687918680624	3.499286818406897	1.4337879354325695	14109.461379533554	13746.179132010597	2311.2792713903664	0	0	0	0	0.024153040077436946	18262775136020236e-21	0	112.08746123550688	-0.5423802052998349
44.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070688182049594	3.499310107956844	1.433790871981435	14115.424175389686	13753.043868475554	2312.3633786789082	0	0	0	0	0.024141207603387338	18212533036948427e-21	0	111.94509441775877	-0.536402687288914
44.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706884351240165	3.4993331047581746	1.4337937685680504	14121.324581912379	13759.837759670225	2313.436192173041	0	0	0	0	0.024129514729881337	18162742183615265e-21	0	111.80371142647405	-0.5304886082804112
44.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070688678270087	3.499355813079969	1.433796625870514	14127.163239063018	13766.561520921292	2314.497827138274	0	0	0	0	0.024117959674281843	18113400045720238e-21	0	111.66330785815278	-0.5246373093613534
44.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706889118539995	3.499378237191306	1.4337994445669242	14132.94078680298	13773.215867555422	2315.5483988401143	0	0	0	0	0.02410654065395177	18064504092962842e-21	0	111.523879309295	-0.51884813161877
44.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706891362419495	3.4994003813612653	1.43380222533538	14138.657865093644	13779.801514899285	2316.5880225440706	0	0	0	0	0.02409525588625404	18016051795042584e-21	0	111.38542137640076	-0.5131204161396887
44.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706893518001324	3.4994222498589265	1.4338049688539793	14144.315113896397	13786.31917827956	2317.616813515651	0	0	0	0	0.024084103588551547	17968040621658958e-21	0	111.24792965597011	-0.5074535040111381
44.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070689558894743	3.4994438469533686	1.433807675800821	14149.913173172612	13792.769573022917	2318.634887020363	0	0	0	0	0.02407308197820722	17920468042511457e-21	0	111.11139974450307	-0.5018467363201468
44.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706897578919756	3.4994651769136715	1.4338103468540027	14155.452682883673	13799.153414456023	2319.6423583237147	0	0	0	0	0.02406218927258396	1787333152729958e-20	0	110.97582723849969	-0.4962994541537424
45	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706899491580266	3.4994862440089136	1.433812982691623	14160.934282990964	13805.471417905559	2320.639342691215	0	0	0	0	0.024051423689044678	17826628545722823e-21	0	110.84120773446	-0.4908109985989535
45.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706901330590908	3.499507052508176	1.4338155839917812	14166.358613455863	13811.724298698195	2321.625955388371	0	0	0	0	0.024040783444952293	17780356567480683e-21	0	110.70753682888407	-0.4853807107428085
45.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706903099613623	3.499527606680537	1.433818151432575	14171.726314239748	13817.912772160595	2322.602311680692	0	0	0	0	0.024030266757669713	17734513062272656e-21	0	110.57481011827194	-0.48000793167233563
45.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070690480231037	3.499547910795077	1.4338206856921023	14177.038025304	13824.037553619442	2323.5685268336842	0	0	0	0	0.024019871844559854	1768909549979824e-20	0	110.44302319912362	-0.47469200247456356
45.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069064423431	3.499567969120874	1.4338231874484624	14182.294386610003	13830.099358401405	2324.5247161128573	0	0	0	0	0.02400959692298562	17644101349756935e-21	0	110.31217166793918	-0.4694322642365199
45.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706908023373756	3.4995877859270084	1.4338256573797536	14187.496038119138	13836.098901833158	2325.470994783719	0	0	0	0	0.02399944021030993	1759952808184823e-20	0	110.18225112121866	-0.46422805804523337
45.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706909549064294	3.4996073654825595	1.4338280961640741	14192.643619792783	13842.036899241368	2326.407478111777	0	0	0	0	0.023989399923895687	17555373165771626e-21	0	110.05325715546209	-0.45907872498773217
45.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691102307667	3.4996267120566067	1.4338305044795223	14197.737771592321	13847.914065952711	2327.3342813625395	0	0	0	0	0.023979474281105813	1751163407122662e-20	0	109.92518536716952	-0.4539836061510446
45.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691244905156	3.4996458299082693	1.4338328830020488	14202.779133235621	13853.731117042209	2328.2515197587945	0	0	0	0	0.023969661502057527	17468308256342912e-21	0	109.7980313454869	-0.44894204287817063
45.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706913826802102	3.4996647213921035	1.4338352320075491	14207.768273593225	13859.488692247647	2329.1592959745867	0	0	0	0	0.023959960360215398	17425391222921412e-21	0	109.67178944777189	-0.4439534505951754
46	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706915155464105	3.499683388168065	1.433837551658203	14212.705662387822	13865.18732166935	2330.0576948856847	0	0	0	0	0.023950369911468525	1738287853162073e-20	0	109.54645410839522	-0.43901734762955136
46.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706916436275997	3.4997018328018927	1.4338398423190932	14217.591774238455	13870.827538962003	2330.946802142081	0	0	0	0	0.02394088898020869	17340766976900302e-21	0	109.42202055427639	-0.4341332468844928
46.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706917670476206	3.499720057859327	1.4338421043553022	14222.427083764167	13876.409877780288	2331.8267033937677	0	0	0	0	0.023931516390827665	1729905335321958e-20	0	109.2984840123349	-0.4293006612631941
46.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691885930318	3.4997380659061057	1.433844338131914	14227.212065583999	13881.934871778893	2332.6974842907375	0	0	0	0	0.023922250967717232	17257734455038017e-21	0	109.17583970949023	-0.42451910366885004
46.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692000399533	3.4997558595079683	1.4338465440140102	14231.947194316997	13887.403054612503	2333.5592304829815	0	0	0	0	0.02391309153526916	17216807076815057e-21	0	109.05408287266188	-0.41978808700465425
46.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692110579109	3.499773441230656	1.4338487223666752	14236.632944582205	13892.814959935804	2334.4120276204926	0	0	0	0	0.023904036917875234	1717626801301014e-20	0	108.93320872876929	-0.4151071241738016
46.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069221659289	3.4997908136399056	1.4338508735549904	14241.26979099866	13898.171121403479	2335.255961353262	0	0	0	0	0.02389508593992722	1713611405808272e-20	0	108.813212504732	-0.41047572807948624
46.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069231856472	3.499807979301459	1.4338529979440402	14245.858208185415	13903.472072670216	2336.0911173312834	0	0	0	0	0.023886237425816904	17096342006492253e-21	0	108.6940894274695	-0.4058934116249027
46.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692416618439	3.4998249407810538	1.4338550958989065	14250.398670761504	13908.718347390697	2336.9175812045464	0	0	0	0	0.023877490199936055	17056948652698172e-21	0	108.57583472390127	-0.40135968771324565
46.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706925108778944	3.4998417006444305	1.4338571677846732	14254.89165334598	13913.910479219607	2337.735438623046	0	0	0	0	0.02386884308667646	17017930791159934e-21	0	108.4584436209468	-0.3968740692477089
47	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706926014669254	3.4998582614573275	1.4338592139664224	14259.337630557871	13919.049001811636	2338.5447752367722	0	0	0	0	0.023860294910429878	16979285216336976e-21	0	108.34191134552553	-0.39243606913148693
47.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706926885093773	3.4998746257854854	1.4338612348092374	14263.737077016236	13924.134448821464	2339.3456766957174	0	0	0	0	0.0238518444955881	16941008722688756e-21	0	108.22623312455704	-0.3880452002677744
47.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692772129092	3.4998907961946424	1.433863230678201	14268.09046734011	13929.167353903777	2340.138228649875	0	0	0	0	0.023843490666542892	16903098104674714e-21	0	108.11140418496073	-0.38370097555976546
47.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706928524499144	3.499906775250539	1.4338652019383966	14272.398276148539	13934.148250713264	2340.922516749236	0	0	0	0	0.023835232247686043	16865550156754312e-21	0	107.99741975365617	-0.3794029079106549
47.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692929595686	3.499922565518914	1.433867148954907	14276.660978060565	13939.077672904603	2341.698626643792	0	0	0	0	0.023827068063409323	16828361673386978e-21	0	107.8842750575628	-0.3751505102236365
47.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706930036902507	3.4999381695655067	1.433869072092815	14280.879047695229	13943.956154132487	2342.4666439835364	0	0	0	0	0.02381899693810451	1679152944903217e-20	0	107.77196532360011	-0.37094329540190496
47.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706930748574512	3.4999535899560565	1.4338709717172031	14285.05295967158	13948.784228051598	2343.2266544184604	0	0	0	0	0.023811017696163374	1675505027814933e-20	0	107.66048577868759	-0.3667807763486545
47.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693143221131	3.499968829256303	1.433872848193155	14289.183188608655	13953.562428316618	2343.978743598557	0	0	0	0	0.02380312916197769	16718920955197914e-21	0	107.54983164974475	-0.3626624659670797
47.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706932089051335	3.4999838900319853	1.4338747018857536	14293.270209125498	13958.291288582237	2344.7229971738166	0	0	0	0	0.02379533015993925	16683138274637365e-21	0	107.43999816369103	-0.3585878771603751
47.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693272033301	3.4999987748488435	1.4338765331600813	14297.314495841158	13962.971342503133	2345.459500794233	0	0	0	0	0.023787619514439813	1664769903092713e-20	0	107.33098054744599	-0.35455652283173456
48	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706933327294776	3.5000134862726164	1.4338783423812216	14301.31652337467	13967.603123734001	2346.188340109798	0	0	0	0	0.02377999604987117	16612600018526654e-21	0	107.22277402792906	-0.35056791588435277
48.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693391117505	3.500028026869044	1.4338801299142572	14305.276766345085	13972.187165929521	2346.9096007705034	0	0	0	0	0.023772458590625087	16577838031895388e-21	0	107.11537383205977	-0.346621569221424
48.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693447321228	3.5000423992038643	1.433881896124271	14309.195699371441	13976.724002744379	2347.6233684263407	0	0	0	0	0.023765005961093346	16543409865492776e-21	0	107.00877518675759	-0.3427169957461428
48.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693501464489	3.5000566058428184	1.4338836413763465	14313.073797072782	13981.214167833257	2348.329728727303	0	0	0	0	0.023757636985667716	1650931231377827e-20	0	106.90297331894202	-0.33885370836170364
48.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706935536711306	3.5000706493516445	1.4338853660355657	14316.911534068155	13985.658194850843	2349.0287673233815	0	0	0	0	0.023750350488739982	1647554217121132e-20	0	106.7979634555325	-0.3350312199713005
48.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693604064997	3.5000845322960825	1.4338870704670126	14320.709384976597	13990.056617451823	2349.72056986457	0	0	0	0	0.023743145294701916	16442096232251364e-21	0	106.69374082344856	-0.3312490434781279
48.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693652769931	3.5000982572418717	1.433888755035769	14324.467824417154	13994.409969290879	2350.4052220008584	0	0	0	0	0.023736020227945295	16408971291357855e-21	0	106.59030064960972	-0.32750669178538033
48.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693699909775	3.5001118267547517	1.4338904201069191	14328.187327008873	13998.7187840227	2351.08280938224	0	0	0	0	0.02372897411286189	1637616414299024e-20	0	106.4876381609354	-0.3238036777962521
48.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706937455063867	3.500125242675085	1.4338920659123138	14331.868324779573	14002.98354922897	2351.7534100685143	0	0	0	0	0.023722006024043077	16343671683985903e-21	0	106.3857481603854	-0.32013955919183246
48.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706937894849506	3.5001385059454195	1.4338936925322825	14335.511154573509	14007.204647546501	2352.417085050268	0	0	0	0	0.02371511538293092	1631149116047791e-20	0	106.28462539943311	-0.31651399266895774
49	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706938318847845	3.500151618181576	1.4338953001796317	14339.116164783087	14011.3824727995	2353.073897305896	0	0	0	0	0.023708301403236622	16279619870242427e-21	0	106.18426533490224	-0.31292662208848265
49.1	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706938727463213	3.500164581006723	1.4338968890685555	14342.683704115163	14015.517419146863	2353.723909869539	0	0	0	0	0.023701563296238605	1624805511063214e-20	0	106.0846634292179	-0.3093770909777614
49.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693912109995	3.50017739604403	1.4338984594132465	14346.214121276584	14019.609880747483	2354.3671857753343	0	0	0	0	0.023694900273215285	1621679417899972e-20	0	105.98581514480519	-0.30586504286414834
49.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706939500162376	3.5001900649166653	1.4339000114278984	14349.707764974206	14023.66025176026	2355.003788057422	0	0	0	0	0.023688311545445092	16185834372697847e-21	0	105.88771594408922	-0.302390121274998
49.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693986505483	3.500202589247799	1.433901545326704	14353.164983914878	14027.668926344093	2355.6337797499395	0	0	0	0	0.023681796324206437	161551729890792e-19	0	105.7903612894951	-0.2989519697376641
49.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706940216181646	3.5002149706606005	1.4339030613238575	14356.586126805454	14031.636298657872	2356.2572238870284	0	0	0	0	0.023675353820777754	1612480732549646e-20	0	105.69374664344794	-0.29555023177950107
49.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694055394716	3.500227210778238	1.4339045596335522	14359.971542352785	14035.562762860502	2356.874183502826	0	0	0	0	0.023668983246437465	160947346793023e-19	0	105.59786746837284	-0.29218455092786333
49.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706940878755695	3.5002393112238814	1.4339060404699808	14363.321579263726	14039.448713110869	2357.484721631471	0	0	0	0	0.023662683812463985	1606495234784941e-20	0	105.50271922669494	-0.2888545707101051
49.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706941191011587	3.500251273620701	1.4339075040473375	14366.63658624513	14043.29454356788	2358.088901307104	0	0	0	0	0.02365645473013574	16035457628490463e-21	0	105.40829738083936	-0.2855599346535809
49.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706941491119166	3.5002630995918635	1.4339089505798153	14369.91691200384	14047.10064839042	2358.6867855638625	0	0	0	0	0.02365029521073115	1600624781857814e-20	0	105.31459739323111	-0.2823002862856445
50	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694177948278	3.50027479076054	1.4339103802816076	14373.16290524672	14050.867421737397	2359.2784374358866	0	0	0	0	0.02364420446552864	1597732021546512e-20	0	105.22161472629541	-0.27907526913365044
50.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706942056506743	3.5002863487498996	1.4339117933669077	14376.374914680617	14054.595257767702	2359.863919957315	0	0	0	0	0.023638181705806626	15948672116504078e-21	0	105.12934484245733	-0.275884526724953
50.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694232259539	3.500297775183111	1.4339131900499096	14379.553289012381	14058.284550640232	2360.4432961622865	0	0	0	0	0.023632226142843542	159203008190477e-19	0	105.03778320414199	-0.2727277025869064
50.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706942578153056	3.5003090716833434	1.4339145705448058	14382.698376948865	14061.93569451388	2361.0166290849393	0	0	0	0	0.023626336987917797	15892203620448664e-21	0	104.94692527377447	-0.2696044402468652
50.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694282358408	3.500320239873766	1.4339159350657904	14385.810527196925	14065.549083547552	2361.583981759414	0	0	0	0	0.023620513452307822	15864377818059644e-21	0	104.85676651377989	-0.2665143832321831
50.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706943059292784	3.5003312813775485	1.4339172838270564	14388.89008846341	14069.125111900132	2362.1454172198496	0	0	0	0	0.023614754747292035	15836820709233326e-21	0	104.76730238658338	-0.2634571750702147
50.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694328568351	3.5003421978178597	1.4339186170427973	14391.937409455173	14072.664173730527	2362.7009985003842	0	0	0	0	0.02360906008414886	15809529591322382e-21	0	104.67852835461002	-0.26043245928831427
50.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694350316058	3.500352990817869	1.4339199349272065	14394.952838879064	14076.166663197626	2363.2507886351573	0	0	0	0	0.02360342867415672	157825017616795e-19	0	104.59043988028495	-0.2574398794138361
50.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694371212833	3.5003636620007454	1.433921237694477	14397.93672544194	14079.632974460332	2363.7948506583075	0	0	0	0	0.023597859728594035	1575573451765735e-20	0	104.50303242603329	-0.2544790789741346
50.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069439129911	3.5003742129896587	1.4339225255588033	14400.889417850647	14083.063501677538	2364.333247603974	0	0	0	0	0.02359235245873922	1572922515660862e-20	0	104.41630145428007	-0.25154970149656364
51	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706944106153213	3.5003846454077774	1.4339237987343776	14403.811264812042	14086.458639008137	2364.8660425062963	0	0	0	0	0.023586906075870714	1570297097588598e-20	0	104.3302424274505	-0.24865139050847773
51.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706944292019003	3.5003949608782716	1.433925057435394	14406.702615032978	14089.81878061103	2365.393298399413	0	0	0	0	0.02358151979126693	1567696927284212e-20	0	104.24485080796961	-0.2457837895372311
51.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706944470992807	3.5004051610243097	1.4339263018760453	14409.563817220303	14093.144320645115	2365.915078317463	0	0	0	0	0.023576192816206282	15651217344829708e-21	0	104.16012205826257	-0.24294654211017802
51.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706944643478957	3.500415247469061	1.4339275322705256	14412.39522008087	14096.435653269285	2366.431445294586	0	0	0	0	0.023570924361967206	15625712489201434e-21	0	104.07605164075446	-0.24013929175467305
51.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694480988178	3.500425221835695	1.4339287488330277	14415.197172321534	14099.693172642441	2366.9424623649197	0	0	0	0	0.02356571363982812	1560045200330997e-20	0	103.99263501787036	-0.23736168199807
51.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706944970605616	3.500435085747381	1.4339299517777455	14417.970022649144	14102.91727292347	2367.4481925626055	0	0	0	0	0.02356055986106744	15575433184507995e-21	0	103.90986765203544	-0.23461335636772332
51.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694512605479	3.5004448408272877	1.4339311413188718	14420.714119770557	14106.10834827128	2367.9486989217794	0	0	0	0	0.023555462236963594	15550653330148193e-21	0	103.82774500567476	-0.2318939583909873
51.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706945276614026	3.500454488677996	1.4339323176672265	14423.429810831614	14109.266791144384	2368.444044197709	0	0	0	0	0.023550419986750837	15526109759620775e-21	0	103.7462625304474	-0.22920313323946406
51.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694542207802	3.500464030217355	1.433933480924266	14426.117378237397	14112.392922874007	2368.9342795480998	0	0	0	0	0.023545432603284844	1550180054136082e-20	0	103.66541551777647	-0.2265405938256873
51.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694556235996	3.5004734663169774	1.4339346311913452	14428.777067285584	14115.48702278263	2369.4194494186386	0	0	0	0	0.02354049962096062	15477723835596988e-21	0	103.58519975309177	-0.22390609096350797
52	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706945697590142	3.500482798049871	1.4339357686039873	14431.409133312318	14118.54938088023	2369.8996000355064	0	0	0	0	0.023535620500037532	15453877593581047e-21	0	103.50561120779521	-0.22129936470852132
52.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706945827898857	3.500492026489043	1.4339368932977155	14434.013831653756	14121.580287176781	2370.3747776248824	0	0	0	0	0.02353079470077496	15430259766564754e-21	0	103.42664585328868	-0.21872015511632248
52.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706945953416396	3.5005011527075003	1.4339380054080526	14436.591417646043	14124.580031682264	2370.845028412947	0	0	0	0	0.02352602168343228	15406868305799865e-21	0	103.34829966097412	-0.2161682022425065
52.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694607427304	3.5005101777782506	1.4339391050705228	14439.142146625336	14127.54890440666	2371.3103986258816	0	0	0	0	0.02352130090826887	15383701162538148e-21	0	103.27056860225343	-0.21364324614266866
52.4	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706946190599087	3.5005191027743012	1.4339401924206485	14441.666273927778	14130.487195359938	2371.770934489865	0	0	0	0	0.023516631835544092	1536075628803134e-20	0	103.1934486485285	-0.21114502687240375
52.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694630252483	3.5005279287686593	1.4339412675939531	14444.164054889525	14133.395194552078	2372.2266822310776	0	0	0	0	0.023512013925517338	15338031633531218e-21	0	103.11693577120126	-0.20867328448730693
52.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694641018055	3.500536656834332	1.43394233072596	14446.635744846724	14136.273191993057	2372.6776880756997	0	0	0	0	0.023507446638447973	15315525150289535e-21	0	103.0410259416736	-0.20622775904297339
