55.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706947937896754	3.500738995919609	1.433966940712147	14504.451959461574	14203.709939259295	2383.233151004323	0	0	0	-8.035947178044353	-9.246388594700502	-3.762943411443495	-37463.07900859633	-36971.038930926414	-6198.593665364685
55.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694798291267	3.5007454175815313	1.4339677218836182	14506.296443841205	14205.86527762379	2383.570093593512	0	0	0	-8.03594736365423	-9.246403122477924	-3.7629451525373128	-37469.67633847304	-36978.5889563468	-6199.793169044513
55.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694802603267	3.500751768648151	1.4339684944223534	14508.121634821058	14207.998345188073	2383.9035254453893	0	0	0	-8.035947542225712	-9.246417476546801	-3.762946870684211	-37476.204669080515	-36986.060610775814	-6200.980155984547
55.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948067313227	3.500758049847326	1.433969258418976	14509.927710533791	14210.109345242929	2384.233478857505	0	0	0	-8.035947713948495	-9.24643165874489	-3.7629485661751345	-37482.664637253714	-36993.45461244432	-6202.154741460089
55.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948106810787	3.5007642619069146	1.4339700139641083	14511.714849112068	14212.19848107915	2384.5599861274077	0	0	0	-8.03594787901228	-9.246445670909932	-3.7629502393010292	-37489.05687982758	-37000.77167958323	-6203.31704074643
55.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694814458183	3.500770405554777	1.4339707611483734	14513.483228688548	14214.265955987536	2384.883079552647	0	0	0	-8.035948037606776	-9.246459514879678	-3.7629518903528423	-37495.38203363706	-37008.0125304234	-6204.4671691188705
55.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948180682816	3.5007764815187725	1.4339715000623947	14515.233027395896	14216.311973258875	2385.2027914307714	0	0	0	-8.03594818992168	-9.24647319249188	-3.76295351962152	-37501.640735517125	-37015.17788319575	-6205.605241852707
56	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948215170216	3.500782490526759	1.4339722307967946	14516.964423366768	14218.336736183963	2385.519154059331	0	0	0	-8.035948336146694	-9.246486705584283	-3.762955127398008	-37507.833622302685	-37022.26845613115	-6206.731374223235
56.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948248100487	3.5007884333065964	1.4339729534421963	14518.677594733826	14220.340448053592	2385.832199735874	0	0	0	-8.03594847647152	-9.246500055994638	-3.762956713973251	-37513.96133082873	-37029.28496746048	-6207.845681505752
56.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948279530106	3.5007943105861425	1.4339736680892228	14520.372719629733	14222.323312158554	2386.14196075795	0	0	0	-8.035948611085864	-9.246513245560692	-3.7629582796381973	-37520.024497930186	-37036.228135414654	-6208.948278975555
56.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948309515525	3.500800123093258	1.4339743748284965	14522.049976187149	14224.285531789648	2386.448469423109	0	0	0	-8.035948740179425	-9.246526276120196	-3.7629598246837914	-37526.02376044202	-37043.098678224545	-6210.039281907939
56.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694833811321	3.5008058715558	1.4339750737506407	14523.70954253873	14226.227310237658	2386.751758028899	0	0	0	-8.035948863941904	-9.246539149510896	-3.7629613494009795	-37531.95975519915	-37049.89731412104	-6211.118805578201
56.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948365379634	3.5008115567016302	1.4339757649462788	14525.351596817147	14228.148850793386	2387.051858872869	0	0	0	-8.035948982563006	-9.246551867570544	-3.7629628540807087	-37537.833119036564	-37056.62476133503	-6212.1869652616415
56.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948391371256	3.500817179258605	1.4339764485060331	14526.976317155053	14230.05035674762	2387.34880425257	0	0	0	-8.035949096232432	-9.246564432136886	-3.762964339013924	-37543.64448878919	-37063.28173809741	-6213.243876233553
56.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694841614454	3.500822739954584	1.4339771245205262	14528.583881685112	14231.932031391154	2387.642626465549	0	0	0	-8.035949205139884	-9.24657684504767	-3.762965804491571	-37549.394501291965	-37069.86896263905	-6214.289653769234
56.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948439755957	3.5008282395174266	1.433977793080382	14530.174468539984	14233.794078014784	2387.9333578093556	0	0	0	-8.035949309475063	-9.246589108140649	-3.7629672508045973	-37555.08379337987	-37076.387153190844	-6215.324413143982
56.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948462261967	3.5008336786749927	1.433978454276223	14531.74825585233	14235.6366999093	2388.2210305815406	0	0	0	-8.03594940942767	-9.246601223253567	-3.762968678243948	-37560.71300188783	-37082.837027983696	-6216.348269633093
57	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694848371904	3.50083905815514	1.4339791081986721	14533.305421754809	14237.460100365493	2388.5056770796514	0	0	0	-8.035949505187412	-9.246613192224174	-3.762970087100569	-37566.28276365081	-37089.21930524848	-6217.361338511862
57.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948504183633	3.5008443786857275	1.4339797549383522	14534.846144380086	14239.264482674163	2388.787329601238	0	0	0	-8.035949596943986	-9.246625016890222	-3.7629714776654066	-37571.79371550375	-37095.534703216086	-6218.363735055588
57.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694852371222	3.500849640994614	1.433980394585886	14536.37060186082	14241.050050126101	2389.0660204438495	0	0	0	-8.035949684887097	-9.246636699089459	-3.762972850229407	-37577.24649428161	-37101.783940117406	-6219.355574539567
57.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694854236126	3.5008548458096604	1.4339810272318971	14537.878972329672	14242.817006012094	2389.341781905034	0	0	0	-8.035949769206445	-9.24664824065963	-3.7629742050835158	-37582.64173681932	-37107.96773418333	-6220.336972239096
57.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694856018722	3.500859993858724	1.433981652967008	14539.371433919301	14244.56555362294	2389.614646282343	0	0	0	-8.035949850091736	-9.246659643438488	-3.76297554251868	-37587.98007995185	-37114.086803644735	-6221.3080434294725
57.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948577246567	3.500865085869664	1.4339822718818414	14540.848164762372	14246.295896249434	2389.8846458733237	0	0	0	-8.035949927732668	-9.246670909263777	-3.762976862825845	-37593.26216051413	-37120.14186673252	-6222.2689033859915
57.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694859359576	3.500870122570339	1.4339828840670203	14542.309342991544	14248.00823718237	2390.151812975526	0	0	0	-8.035950002318943	-9.246682039973253	-3.7629781662959565	-37598.48861534113	-37126.13364167757	-6223.219667383952
57.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694860929127	3.500875104688609	1.4339834896131682	14543.755146739475	14249.702779712537	2390.416179886499	0	0	0	-8.035950074040267	-9.246693037404656	-3.762979453219961	-37603.660081267786	-37132.06284671077	-6224.160450698648
57.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948624389567	3.500880032952333	1.4339840886109074	14545.18575413883	14251.379727130727	2390.677778903791	0	0	0	-8.03595014308634	-9.24670390339574	-3.762980723888805	-37608.77719512905	-37137.930200063005	-6225.091368605376
57.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948638947105	3.5008849080893696	1.433984681150861	14546.601343322269	14253.039282727737	2390.936642324953	0	0	0	-8.035950209646861	-9.246714639784257	-3.7629819785934333	-37613.84059375989	-37143.73641996517	-6226.012536379439
58	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694865302035	3.5008897308275775	1.4339852673236524	14548.002092422452	14254.68164979436	2391.192802447533	0	0	0	-8.035950273911538	-9.246725248407948	-3.7629832176247935	-37618.85091399521	-37149.482224648156	-6226.924069296126
58.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694866666577	3.5008945018948165	1.433985847219904	14549.38817957204	14256.30703162139	2391.4462915690797	0	0	0	-8.03595033607007	-9.246735731104568	-3.76298444127383	-37623.80879267001	-37155.16833234285	-6227.826082630738
58.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948679939834	3.500899222018945	1.4339864209302389	14550.759782903693	14257.91563149962	2391.6971419871434	0	0	0	-8.035950396312156	-9.246746089711861	-3.7629856498314895	-37628.71486661921	-37160.79546128013	-6228.718691658571
58.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948692899005	3.500903891927822	1.4339869885452796	14552.117080550075	14259.507652719836	2391.9453859992723	0	0	0	-8.035950454827502	-9.246756326067578	-3.762986843588719	-37633.569772677765	-37166.3643296909	-6229.602011654921
58.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694870559974	3.500908512349307	1.43398755015565	14553.460250643842	14261.083298572841	2392.1910559030166	0	0	0	-8.03595051180581	-9.24676644200947	-3.7629880228364634	-37638.37414768063	-37171.87565580603	-6230.476157895085
58.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948718098515	3.5009130840112586	1.4339881058519723	14554.789471317661	14262.642772349425	2392.4341839959247	0	0	0	-8.03595056743678	-9.246776439375282	-3.7629891878656694	-37643.12862846275	-37177.33015785642	-6231.341245654359
58.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948730451784	3.500917607641535	1.4339886557248696	14556.104920704189	14264.186277340377	2392.6748025755464	0	0	0	-8.035950621910118	-9.246786320002766	-3.7629903389672825	-37647.833851859075	-37182.72855407296	-6232.197390208042
58.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948742716023	3.5009220839679966	1.4339891998649645	14557.406776936088	14265.714016836497	2392.9129439394296	0	0	0	-8.035950675415522	-9.246796085729667	-3.7629914764322487	-37652.49045470455	-37188.07156268652	-6233.04470683143
58.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694875494769	3.500926513718502	1.4339897383628806	14558.695218146018	14267.22619412857	2393.148640385125	0	0	0	-8.035950728142694	-9.246805738393736	-3.762992600551515	-37657.09907383415	-37193.359901928015	-6233.883310799819
58.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694876720326	3.5009308976209104	1.4339902713092403	14559.97042246664	14268.723012507398	2393.3819242101804	0	0	0	-8.03595078028134	-9.246815279832724	-3.7629937116160264	-37661.66034608279	-37198.59429002831	-6234.713317388506
59	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694877953919	3.50093523640308	1.4339907987946667	14561.232568030618	14270.20467526377	2393.6128277121466	0	0	0	-8.03595083202116	-9.246824711884376	-3.762994809916729	-37666.17490828542	-37203.775445218314	-6235.534841872787
59.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948792011937	3.5009395307928703	1.433991320909783	14562.48183297061	14271.67138568848	2393.8413831885714	0	0	0	-8.035950883551854	-9.24683403638644	-3.76299589574457	-37670.64339727702	-37208.90408572891	-6236.347999527961
59.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694880467798	3.500943781518141	1.4339918377452119	14563.718395419277	14273.123347072318	2394.067622937004	0	0	0	-8.035950935063127	-9.24684325517667	-3.7629969693904943	-37675.066449892525	-37213.98092979096	-6237.152905629323
59.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948817520137	3.50094798910828	1.4339923493638613	14564.942422312415	14274.56075054247	2394.291577256114	0	0	0	-8.03595098655022	-9.246852370625252	-3.762998031136387	-37679.444663264505	-37219.006651117576	-6237.949668282441
59.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694883000896	3.5009521526360525	1.4339928556267476	14566.153978447906	14275.983675104611	2394.513258151265	0	0	0	-8.035951036644102	-9.246861388319171	-3.76299908113713	-37683.778271626055	-37223.98151663112	-6238.738330054495
59.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948842036934	3.500956272178593	1.4339933565377816	14567.35315045491	14277.392221447877	2394.732681421367	0	0	0	-8.03595108506957	-9.246870309945193	-3.763000119487911	-37688.06758534012	-37228.90587883421	-6239.518947254599
59.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069488536142	3.500960348118611	1.4339938521437776	14568.54003917079	14278.786505519454	2394.949865392767	0	0	0	-8.03595113186039	-9.246879136265383	-3.7630011462886808	-37692.312965038225	-37233.78014661402	-6240.291585269196
59.7	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070694886475091	3.5009643808388193	1.4339943424915484	14569.714745432902	14280.166643266522	2395.16482839181	0	0	0	-8.035951177050315	-9.2468878680418	-3.763002161639392	-37696.514771351955	-37238.6047288577	-6241.056309484731
59.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948875457214	3.5009683707219286	1.433994827627907	14570.877370078615	14281.53275063627	2395.377588744841	0	0	0	-8.035951220673105	-9.246896506036508	-3.7630031656399963	-37700.673364912866	-37243.38003445242	-6241.813185287648
59.9	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070694888574326	3.5009723181506502	1.4339953075996674	14572.028013945283	14282.884943575878	2395.5881647782066	0	0	0	-8.03595126276252	-9.246905051011566	-3.763004158390445	-37704.78910635254	-37248.106472285326	-6242.562278064391
60	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706948895619197	3.5009762235076956	1.4339957824536422	14573.16677787027	14284.223338032529	2395.796574818251	0	0	0	-8.03595130335232	-9.246913503729033	-3.763005139990692	-37708.862356302525	-37252.784451243584	-6243.303653201404
60.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694890509517	3.5009800871757757	1.433996252236645	14574.293762690939	14285.548049953406	2396.0028371913213	0	0	0	-8.035951342476258	-9.24692186495097	-3.7630061105406876	-37712.8934753944	-37257.41438021434	-6244.037376085132
60.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694891418133	3.5009839095376023	1.4339967169954888	14575.409069244648	14286.859195285693	2396.2069702237623	0	0	0	-8.035951380168097	-9.246930135439442	-3.7630070701403846	-37716.88282425972	-37261.99666808476	-6244.763512102018
60.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948922887833	3.5009876909758852	1.433997176776987	14576.512798368758	14288.156889976577	2396.408992241919	0	0	0	-8.035951416461595	-9.246938315956504	-3.763008018889734	-37720.830763530066	-37266.531723742	-6245.482126638506
60.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948931224813	3.500991431873337	1.433997631627953	14577.605050900635	14289.441249973239	2396.608921572138	0	0	0	-8.03595145139051	-9.246946407264222	-3.7630089568886893	-37724.73765383699	-37271.01995607323	-6246.19328508104
60.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694893920243	3.500995132612669	1.4339980815951996	14578.685927677634	14290.71239122286	2396.806776540764	0	0	0	-8.035951484988601	-9.246954410124655	-3.7630098842372015	-37728.60385581207	-37275.461773965595	-6246.897052816066
60.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694894683083	3.5009987935765916	1.4339985267255408	14579.755529537118	14291.970429672629	2397.002575474143	0	0	0	-8.035951517289627	-9.24696232529986	-3.763010801035222	-37732.42973008686	-37279.85758630626	-6247.593495230028
60.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948954120157	3.5010024151478163	1.4339989670657896	14580.813957316454	14293.21548126972	2397.1963366986206	0	0	0	-8.035951548327343	-9.246970153551905	-3.7630117073827045	-37736.21563729293	-37284.207801982375	-6248.282677709366
60.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948961080567	3.501005997709054	1.4339994026627587	14581.861311852992	14294.447661961325	2397.388078540542	0	0	0	-8.03595157813551	-9.246977895642846	-3.7630126033796003	-37739.961938061846	-37288.51282988111	-6248.9646656405275
60.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069489677222	3.5010095416430165	1.433999833563262	14582.8976939841	14295.667087694628	2397.577819326254	0	0	0	-8.03595160674789	-9.246985552334744	-3.76301348912586	-37743.66899302518	-37292.773078889615	-6249.639524409957
61	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948974055215	3.501013047332415	1.4340002598141126	14583.923204547138	14296.873874416808	2397.7655773821	0	0	0	-8.035951634198238	-9.246993124389657	-3.763014364721437	-37747.3371628145	-37296.98895789506	-6250.307319404098
61.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948980089748	3.501016515159961	1.4340006814621233	14584.937944379468	14298.06813807505	2397.9513710344277	0	0	0	-8.035951660520308	-9.247000612569655	-3.763015230266283	-37750.966808061356	-37301.16087578458	-6250.968116009393
61.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694898583595	3.5010199455083644	1.4340010985541083	14585.94201431845	14299.249994616537	2398.135218609581	0	0	0	-8.035951685747868	-9.247008017636789	-3.7630160858603507	-37754.558289397326	-37305.28924144536	-6251.62197961229
61.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694899130399	3.5010233387603376	1.43400151113688	14586.935515201445	14300.419559988453	2398.3171384339066	0	0	0	-8.035951709914672	-9.247015340353128	-3.763016931603591	-37758.11196745397	-37309.37446376454	-6252.268975599227
61.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948996503987	3.5010266952985916	1.434001919257252	14587.918547865815	14301.576950137978	2398.497148833749	0	0	0	-8.035951733054477	-9.247022581480726	-3.7630177675959566	-37761.62820286286	-37313.41695162929	-6252.909169356654
61.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949001446113	3.5010300155058376	1.4340023229620378	14588.891213148921	14302.722281012302	2398.675268135455	0	0	0	-8.035951755201042	-9.247029741781647	-3.7630185939373986	-37765.10735625556	-37317.41711392676	-6253.542626271011
61.6	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.07069490061405	3.5010332997647873	1.4340027222980505	14589.853611888122	14303.855668558606	2398.85151466537	0	0	0	-8.035951776388128	-9.247036822017952	-3.7630194107278707	-37768.549788263634	-37321.375359544116	-6254.169411728746
61.7	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070694901059731	3.501036548458151	1.4340031173121028	14590.805844920782	14304.977228724074	2399.0259067498378	0	0	0	-8.035951796649492	-9.2470438229517	-3.7630202180673225	-37771.95585951865	-37325.29209736851	-6254.7895911163005
61.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694901482667	3.50103976196864	1.4340035080510087	14591.74801308426	14306.087077455884	2399.1984627152056	0	0	0	-8.03595181601889	-9.247050745344952	-3.763021016055707	-37775.32593065218	-37329.16773628708	-6255.403229820117
61.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694901883876	3.501042940678966	1.4340038945615812	14592.680217215919	14307.185330701224	2399.3692008878184	0	0	0	-8.035951834530088	-9.247057589959772	-3.7630218047929778	-37778.66036229578	-37333.00268518704	-6256.010393226642
62	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694902264371	3.50104608497184	1.4340042768906334	14593.602558153118	14308.27210440728	2399.538139594023	0	0	0	-8.035951852216835	-9.24706435755822	-3.763022584379084	-37781.95951508101	-37336.7973529555	-6256.611146722321
62.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949026251666	3.501049195229973	1.434004655084979	14594.515136733218	14309.347514521232	2399.705297160163	0	0	0	-8.035951869112898	-9.247071048902349	-3.76302335491398	-37785.22374963945	-37340.552148479626	-6257.205555693594
62.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949029672783	3.5010522718360777	1.434005029191431	14595.418053793583	14310.411676990265	2399.8706919125857	0	0	0	-8.03595188525203	-9.247077664754231	-3.763024116497617	-37788.453426602675	-37344.2674806466	-6257.79368552691
62.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694903291721	3.501055315172864	1.4340053992568025	14596.311410171571	14311.464707761561	2400.034342177635	0	0	0	-8.035951900667992	-9.247084205875922	-3.7630248692299464	-37791.64890660222	-37347.94375834356	-6258.375601608709
62.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949035995095	3.5010583256230423	1.434005765327907	14597.195306704545	14312.506722782304	2400.1962662816577	0	0	0	-8.035951915394541	-9.247090673029481	-3.7630256132109214	-37794.810550269685	-37351.58139045766	-6258.951369325438
62.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694903891658	3.501061303569325	1.4340061274515576	14598.069844229865	14313.537837999676	2400.356482550999	0	0	0	-8.035951929465439	-9.24709706697697	-3.763026348540493	-37797.93871823661	-37355.18078587607	-6259.521054063538
62.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694904169182	3.5010642493944233	1.434006485674568	14598.935123584892	14314.558169360864	2400.5150093120046	0	0	0	-8.035951942914439	-9.24710338848045	-3.763027075318613	-37801.03377113457	-37358.742353485955	-6260.084721209455
62.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694904433097	3.501067163481048	1.4340068400437507	14599.791245606988	14315.567832813047	2400.671864891019	0	0	0	-8.035951955775303	-9.247109638301986	-3.763027793645234	-37804.096069595136	-37362.266502174454	-6260.642436149634
62.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949046844163	3.5010700462119115	1.4340071906059193	14600.638311133514	14316.566944303413	2400.8270676143893	0	0	0	-8.03595196808179	-9.24711581720363	-3.763028503620308	-37807.125974249866	-37365.75364082874	-6261.194264270517
62.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949049241556	3.5010728979697237	1.4340075374078876	14601.47642100183	14317.555619779145	2400.9806358084606	0	0	0	-8.035951979867658	-9.247121925947452	-3.763029205343787	-37810.123845730326	-37369.20417833596	-6261.740270958551
63	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069490515333	3.5010757191371957	1.434007880496468	14602.305676049298	14318.533975187422	2401.1325877995782	0	0	0	-8.035951991166662	-9.247127965295505	-3.763029898915623	-37813.09004466809	-37372.61852358328	-6262.280521600176
63.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949053729544	3.50107851009704	1.4340082199184743	14603.126177113283	14319.502126475429	2401.282941914087	0	0	0	-8.035952002012568	-9.247133936009854	-3.763030584435767	-37816.02493169472	-37375.99708545786	-6262.81508158184
63.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694905584043	3.5010812712319668	1.4340085557207194	14603.938025031139	14320.460189590356	2401.431716478334	0	0	0	-8.035952012439129	-9.247139838852561	-3.7630312620041724	-37818.928867441784	-37379.34027284686	-6263.344016289984
63.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949057876107	3.5010840029246872	1.4340088879500172	14604.741320640229	14321.408280479376	2401.5789298186637	0	0	0	-8.035952022480105	-9.247145674585683	-3.7630319317207905	-37821.80221254085	-37382.648494637426	-6263.8673911110545
63.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694905984673	3.501086705557914	1.4340092166531802	14605.536164777915	14322.34651508968	2401.724600261422	0	0	0	-8.035952032169252	-9.247151443971283	-3.7630325936855735	-37824.64532762347	-37385.92215971673	-6264.385271431495
63.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949061762447	3.501089379514356	1.4340095418770222	14606.32265828156	14323.275009368452	2401.8687461329546	0	0	0	-8.035952041540336	-9.247157147771423	-3.763033247998473	-37827.45857332122	-37389.16167697192	-6264.897722637749
63.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069490636334	3.501092025176726	1.434009863668356	14607.100901988524	14324.193879262868	2402.0113857596066	0	0	0	-8.035952050627106	-9.247162786748161	-3.763033894759441	-37830.24231026567	-37392.36745529016	-6265.40481011626
63.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694906546975	3.5010946429277348	1.4340101820739952	14607.870996736168	14325.103240720116	2402.1525374677244	0	0	0	-8.035952059463325	-9.247168361663558	-3.7630345340684297	-37832.996899088386	-37395.5399035586	-6265.906599253474
63.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694906728163	3.5010972331500945	1.434010497140753	14608.633043361851	14326.003209687384	2402.2922195836527	0	0	0	-8.035952068082754	-9.247173873279678	-3.7630351660253916	-37835.72270042092	-37398.679430664415	-6266.403155435834
63.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949069079195	3.501099796226515	1.434010808915443	14609.387142702933	14326.89390211185	2402.4304504337374	0	0	0	-8.035952076519147	-9.247179322358578	-3.763035790730278	-37838.42007489486	-37401.78644549475	-6266.894544049784
64	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949070872596	3.5011023325397077	1.434011117444878	14610.133395596784	14327.775433940698	2402.5672483443236	0	0	0	-8.035952084806265	-9.247184709662323	-3.7630364082830416	-37841.08938314175	-37404.861356936766	-6267.380830481768
64.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694907267198	3.501104842472385	1.4340114227758711	14610.871902880755	14328.64792112111	2402.7026316417578	0	0	0	-8.035952092977867	-9.247190035952967	-3.7630370187836335	-37843.73098579317	-37407.90457387763	-6267.862080118231
64.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949074487495	3.501107326407257	1.434011724955236	14611.602765392212	14329.511479600274	2402.836618652385	0	0	0	-8.035952101067709	-9.247195301992578	-3.763037622332006	-37846.34524348068	-37410.91650520449	-6268.338358345616
64.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694907632929	3.501109784727035	1.4340120240297856	14612.326083968515	14330.366225325371	2402.969227702551	0	0	0	-8.035952109109553	-9.247200508543214	-3.763038219028111	-37848.93251683585	-37413.897559804514	-6268.809730550368
64.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949078207515	3.5011122178144305	1.4340123200463337	14613.041959447026	14331.212274243584	2403.100477118601	0	0	0	-8.035952117137157	-9.247205656366933	-3.763038808971901	-37851.49316649024	-37416.84814656484	-6269.27626211893
64.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949080132317	3.5011146260521553	1.434012613051693	14613.750492665105	14332.049742302095	2403.2303852268806	0	0	0	-8.035952125184275	-9.247210746225802	-3.763039392263328	-37854.02755307542	-37419.768674372644	-6269.738018437747
64.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694908211385	3.5011170098229196	1.4340129030926771	14614.451784460114	14332.878745448093	2403.3589703537355	0	0	0	-8.03595213328467	-9.247215778881877	-3.763039969002343	-37856.53603722297	-37422.65955211509	-6270.195064893263
64.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949084162254	3.501119369509435	1.434013190216099	14615.14593566941	14333.699399628757	2403.4862508255114	0	0	0	-8.035952141472102	-9.24722075509722	-3.7630405392888986	-37859.018979564426	-37425.52118867931	-6270.647466871923
64.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949086287683	3.5011217054944135	1.4340134744687725	14615.833047130362	14334.511820791271	2403.6122449685536	0	0	0	-8.035952149780323	-9.24722567563389	-3.763041103222947	-37861.47674073137	-37428.35399295249	-6271.095289760169
