40.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070671111023789	3.4983574216603897	1.4336679909440846	13881.56754392597	13484.478768090044	2269.8789814841457	0	0	0	0	0	-18170736442146205e-21	0	-0.026216319243332842	-0.056150078157974646
41	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706719974553325	3.498392866482881	1.4336726730019	13889.905329419917	13494.032578838358	2271.392610348233	0	0	0	0	0	-1815167895146902e-20	0	-0.025981179960658237	-0.055882221658166954
41.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706728533586247	3.498427835047087	1.4336772839735397	13898.156557859194	13503.488627364011	2272.890597677436	0	0	0	0	0	-1813286743529573e-20	0	-0.025748197704770326	-0.05561682260732209
41.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070673680383992	3.4984623375415094	1.4336818258184922	13906.322245551002	13512.848037641596	2274.3731258634684	0	0	0	0	0	-1811429719346698e-20	0	-0.025517352323368745	-0.05535385765213577
41.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706744782149435	3.4984963775057873	1.4336862988252455	13914.403276445011	13522.11179672521	2275.8403541148173	0	0	0	0	0	-18095966087731994e-21	0	-0.025288623744771498	-0.05509330422762971
41.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070675247396138	3.498529960565531	1.433690703914652	13922.400429134272	13531.280771874608	2277.2924225102056	0	0	0	0	0	-18077871308322706e-21	0	-0.02506199504935633	-0.05483514299799181
41.5	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706759886679453	3.498563092926871	1.4336950421640868	13930.314479334764	13540.35582631146	2278.7294705579993	0	0	0	0	0	-180600098347818e-19	0	-0.024837449622686147	-0.054579354900199134
41.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706767027707356	3.4985957807959362	1.4336993146509243	13938.146202762451	13549.337823257425	2280.1516377665644	0	0	0	0	0	-18042378646651964e-21	0	-0.024614970850323815	-0.0543259208712287
41.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070677390444879	3.4986280303788577	1.4337035224525383	13945.896375133314	13558.227625934182	2281.559063644268	0	0	0	0	0	-18024974723475892e-21	0	-0.024394542117832225	-0.05407482184805757
41.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706780524307455	3.4986598478817656	1.433707666646304	13953.565772163327	13567.026097563396	2282.9518876994757	0	0	0	0	0	-1800779504479626e-20	0	-0.02417614681077426	-0.05382603876766277
41.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706786894687057	3.4986912395107903	1.4337117483095956	13961.155169568461	13575.734101366736	2284.3302494405543	0	0	0	0	0	-17990836590155765e-21	0	-0.023959768314712773	-0.05357955256702133
42	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706793022991286	3.4987222114720624	1.4337157685197874	13968.665343064697	13584.352500565876	2285.69428837587	0	0	0	0	0	-1797409633909709e-20	0	-0.023745390015210657	-0.053335344183110284
42.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070679891662385	3.4987527699717114	1.4337197283542544	13976.097068368006	13592.882158382481	2287.0441440137897	0	0	0	0	0	-17957571271162924e-21	0	-0.023532995297830803	-0.05309339455290669
42.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706804582988454	3.498782921215868	1.4337236288903707	13983.451121194363	13601.323938038218	2288.3799558626793	0	0	0	0	0	-17941258365895955e-21	0	-0.023322567548136074	-0.05285368461338757
42.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706810029488785	3.4988126714106627	1.4337274712055108	13990.728277259735	13609.67870275476	2289.7018634309047	0	0	0	0	0	-17925154602838868e-21	0	-0.023114090151689366	-0.05261619530152996
42.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070681526352856	3.498842026762225	1.433731256377049	13997.929312280114	13617.947315753778	2291.0100062268334	0	0	0	0	0	-1790925696153435e-20	0	-0.02290754649405354	-0.05238090755431091
42.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070682029251147	3.498870993476687	1.4337349854823604	14005.05500197146	13626.130640256937	2292.304523758831	0	0	0	0	0	-17893562421525096e-21	0	-0.02270291996079148	-0.05214780230870743
42.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706825123841215	3.498899577760177	1.4337386595988186	14012.106122049749	13634.229539485908	2293.5855555352637	0	0	0	0	0	-17878067962353783e-21	0	-0.02250019393746607	-0.051916860501696575
42.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706829764921495	3.4989277858188257	1.4337422798037986	14019.083448230962	13642.24487666236	2294.853241064499	0	0	0	0	0	-17862770563563104e-21	0	-0.022299351809640183	-0.051688063070255384
42.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070683422315602	3.4989556238587642	1.433745847174675	14025.987756231068	13650.177515007965	2296.1077198549015	0	0	0	0	0	-1784766720469575e-20	0	-0.022100376962876724	-0.0514613909513609
42.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706838505948486	3.4989830980861227	1.433749362788822	14032.819821766045	13658.028317744389	2297.3491314148396	0	0	0	0	0	-178327548652944e-19	0	-0.021903252782738525	-0.051236825081990144
43	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706842620702592	3.49901021470703	1.433752827723614	14039.580420551867	13665.7981480933	2298.577615252678	0	0	0	0	0	-17818030524901747e-21	0	-0.021707962654788502	-0.051014346399120156
43.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706846574822033	3.4990369799276184	1.433756243056426	14046.270328304507	13673.487869276374	2299.7933108767843	0	0	0	0	0	-17803491163060478e-21	0	-0.021514489964589514	-0.05079393583972799
43.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706850375710517	3.4990633999540175	1.4337596098646317	14052.89032073994	13681.098344515274	2300.996357795524	0	0	0	0	0	-17789133759313276e-21	0	-0.021322818097704456	-0.050575574340790644
43.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706854030771753	3.499089480992357	1.433762929225606	14059.44117357414	13688.63043703167	2302.186895517264	0	0	0	0	0	-17774955293202835e-21	0	-0.021132930439696204	-0.050359242839285216
43.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706857547409423	3.499115229248768	1.4337662022167235	14065.923662523084	13696.085010047234	2303.3650635503705	0	0	0	0	0	-17760952744271842e-21	0	-0.020944810376127623	-0.05014492227218868
43.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070686093302724	3.49914065092938	1.4337694299153585	14072.338563302745	13703.462926783634	2304.5310014032093	0	0	0	0	0	-1774712309206298e-20	0	-0.020758441292561606	-0.04993259357647811
43.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070686419502891	3.4991657522403234	1.4337726133988857	14078.6866516291	13710.765050462536	2305.6848485841483	0	0	0	0	0	-17733463316118938e-21	0	-0.020573806574561027	-0.049722237689130526
43.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706867340818116	3.4991905393877296	1.4337757537446791	14084.968703218117	13717.992244305613	2306.826744601552	0	0	0	0	0	-17719970395982405e-21	0	-0.020390889607688766	-0.04951383554712298
43.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706870377798574	3.4992150185777273	1.4337788520301136	14091.185493785775	13725.145371534536	2307.9568289637887	0	0	0	0	0	-1770664131119607e-20	0	-0.020209673777507715	-0.04930736808743252
43.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070687331337398	3.4992391960164477	1.4337819093325634	14097.337799048051	13732.225295370972	2309.075241179223	0	0	0	0	0	-17693473041302613e-21	0	-0.020030142469580726	-0.049102816247036135
44	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706876154010687	3.4992630775510842	1.4337849266444944	14103.42639235252	13739.232877044455	2310.1821203676072	0	0	0	0	0	-1768046271427309e-20	0	-0.01985227894353706	-0.04890016086765504
44.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070687889672119	3.4992866651397097	1.4337879040697428	14109.451959333897	13746.168886971212	2311.2775902620106	0	0	0	0	0	-1766760909990734e-20	0	-0.019676066541478625	-0.048699383336130296
44.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070688154206193	3.4993099615904795	1.4337908419723808	14115.415074245211	13753.033969762613	2312.3617544446915	0	0	0	0	0	-17654910679807102e-21	0	-0.019501491631889616	-0.048500468238602656
44.3	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070688409243583	3.4993329703687	1.4337937408777577	14121.316304156479	13759.828760825745	2313.4347151346874	0	0	0	0	0	-17642365670064187e-21	0	-0.01932854108243241	-0.04830340062840514
44.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070688655024581	3.499355694939675	1.433796601311222	14127.15621613771	13766.553895567698	2314.4965745510344	0	0	0	0	0	-17629972286770406e-21	0	-0.01915720176076934	-0.048108165558870646
44.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706888917894792	3.49937813876871	1.4337994237981222	14132.935377258917	13773.210009395567	2315.5474349127708	0	0	0	0	0	-17617728746017576e-21	0	-0.018987460534562784	-0.04791474808333221
44.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070689119778571	3.4994003053211102	1.4338022088638072	14138.654354590113	13779.797737716437	2316.5873984389323	0	0	0	0	0	-17605633263897506e-21	0	-0.018819304271475105	-0.0477231332551228
44.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706893392321457	3.4994221980621796	1.433804957033626	14144.31371520131	13786.317715937397	2317.6165673485566	0	0	0	0	0	-17593684056502004e-21	0	-0.018652719839168663	-0.047533306127575385
44.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070689550390498	3.499443820457224	1.4338076688329267	14149.91402616252	13792.770579465541	2318.6350438606805	0	0	0	0	0	-17581879339922895e-21	0	-0.018487694105305836	-0.047345251754022974
44.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706897534939195	3.4994651759715483	1.433810344787059	14155.455854543758	13799.156963707957	2319.6429301943413	0	0	0	0	0	-17570217330251986e-21	0	-0.018324213937548954	-0.04715895518779852
45	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706899487827	3.4994862680704566	1.4338129854213704	14160.939767415028	13805.477504071732	2320.640328568575	0	0	0	0	0	-17558696243581086e-21	0	-0.0181622662035604	-0.046974401482235
45.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706901364971353	3.499507100219254	1.4338155912612107	14166.366331846351	13811.732835963961	2321.6273412024198	0	0	0	0	0	-1754731429600201e-20	0	-0.01800183777100254	-0.0467915756906654
45.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706903168775153	3.4995276758832468	1.433818162831928	14171.736114907742	13817.923594791731	2322.604070314912	0	0	0	0	0	-17536069703606578e-21	0	-0.017842915507537728	-0.04661046286642271
45.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070690490164132	3.499547998527738	1.4338207006588712	14177.049683669198	13824.050415962129	2323.570618125088	0	0	0	0	0	-17524960682486592e-21	0	-0.017685486280828333	-0.04643104806283991
45.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070690656597278	3.499568071618034	1.4338232052673894	14182.30760520075	13830.11393488225	2324.527086851986	0	0	0	0	0	-1751398544873387e-20	0	-0.01752953695853671	-0.046253316333249965
45.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706908164172453	3.4995878986194393	1.4338256771828308	14187.510446572396	13836.114786959182	2325.4735787146424	0	0	0	0	0	-17503142218440216e-21	0	-0.01737505440832522	-0.046077252730985854
45.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070690969864326	3.4996074829972583	1.4338281169305442	14192.658774854155	13842.053607600012	2326.410195932094	0	0	0	0	0	-1749242920769746e-20	0	-0.017222025497856227	-0.04590284230938057
45.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706911171788125	3.499626828216797	1.4338305250358787	14197.753157116036	13847.931032211834	2327.3370407233783	0	0	0	0	0	-17481844632597398e-21	0	-0.0170704370947921	-0.04573007012176707
45.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691258600997	3.4996459377433595	1.4338329020241827	14202.794160428057	13853.747696201737	2328.2542153075324	0	0	0	0	0	-17471386709231856e-21	0	-0.01692027606679521	-0.04555892122147837
45.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706913943711713	3.4996648150422507	1.433835248420805	14207.782351860224	13859.504234976806	2329.161821903592	0	0	0	0	0	-17461053653692635e-21	0	-0.016771529281527895	-0.04538938066184742
46	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706915247296274	3.499683463578776	1.4338375647510941	14212.71829848255	13865.201283944136	2330.0599627305955	0	0	0	0	0	-17450843682071556e-21	0	-0.016624183606652528	-0.0452214334962072
46.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691649916657	3.49970188681824	1.4338398515403994	14217.602567365051	13870.839478510818	2330.948740007579	0	0	0	0	0	-17440755010460424e-21	0	-0.016478225909831477	-0.0450550647778907
46.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706917701725525	3.499720088225947	1.433842109314069	14222.435725577736	13876.419454083938	2331.8282559535796	0	0	0	0	0	-1743078585495106e-20	0	-0.016333643058727094	-0.044890259560230905
46.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706918857376064	3.4997380712672035	1.433844338597452	14227.21834019062	13881.941846070586	2332.698612787634	0	0	0	0	0	-17420934431635275e-21	0	-0.01619042192100176	-0.04472700289656079
46.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706919968521107	3.499755839407314	1.4338465399158966	14231.950978273713	13887.407289877854	2333.55991272878	0	0	0	0	0	-17411198956604877e-21	0	-0.016048549364317814	-0.04456527984021332
46.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692103756358	3.499773396111582	1.4338487137947522	14236.634206897028	13892.816420912828	2334.412257996054	0	0	0	0	0	-17401577645951683e-21	0	-0.01590801225633763	-0.04440507544452149
46.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692206690639	3.4997907448453143	1.4338508607593672	14241.26859313058	13898.169874582603	2335.2557508084933	0	0	0	0	0	-173920687157675e-19	0	-0.015768797464723573	-0.04424637476281827
46.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706923058952467	3.4998078890738142	1.4338529813350902	14245.854704044375	13903.468286294266	2336.090493385135	0	0	0	0	0	-1738267038214415e-20	0	-0.015630891857138	-0.044089162848436655
46.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692401610473	3.4998248322623877	1.4338550760472704	14250.393106708429	13908.712291454907	2336.9165879450156	0	0	0	0	0	-17373380861173435e-21	0	-0.015494282301243284	-0.04393342475470961
46.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706924940766105	3.4998415778763396	1.433857145421256	14254.884368192757	13913.902525471616	2337.734136707172	0	0	0	0	0	-1736419836894718e-20	0	-0.015358955664701772	-0.043779145534970115
47	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706925835339502	3.499858129380975	1.433859189982396	14259.329055567368	13919.039623751481	2338.543241890642	0	0	0	0	0	-17355121121557187e-21	0	-0.01522489881517583	-0.04362631024255115
47.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706926702227855	3.4998744902415977	1.433861210256039	14263.727735902274	13924.124221701595	2339.3440057144617	0	0	0	0	0	-17346147335095272e-21	0	-0.015092098620327826	-0.0434749039307857
47.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069275431439	3.4998906635700964	1.4338632066939638	14268.080975200292	13929.156954329943	2340.1365302490763	0	0	0	0	0	-173372753886775e-19	0	-0.014960541758435536	-0.04332491149214356
47.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692835553285	3.4999066500663827	1.4338651792659456	14272.3892699196	13934.138383985144	2340.9209053148315	0	0	0	0	0	-17328504789990807e-21	0	-0.014830215165763608	-0.04317631841157833
47.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692913938891	3.4999224513759666	1.4338671281704707	14276.653020611631	13939.068963148258	2341.6972033065094	0	0	0	0	0	-1731983463588631e-20	0	-0.01470110874473952	-0.043029113285727644
47.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706929895380277	3.4999380694629068	1.4338690536746943	14280.87262148481	13943.94913645477	2342.4654954345433	0	0	0	0	0	-173112638781491e-19	0	-0.014573212750403498	-0.04288328505454204
47.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706930624175195	3.4999535062912632	1.4338709560457716	14285.048466747574	13948.779348540178	2343.225852909366	0	0	0	0	0	-1730279146856428e-20	0	-0.014446517437795783	-0.04273882265797209
47.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706931326441866	3.4999687638250943	1.433872835550858	14289.180950608355	13953.560044039967	2343.9783469414133	0	0	0	0	0	-1729441635891695e-20	0	-0.014321013061956593	-0.042595715035968304
47.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706932002848513	3.4999838440284607	1.4338746924571093	14293.270467275594	13958.291667589636	2344.723048741117	0	0	0	0	0	-17286137500992207e-21	0	-0.014196689877926173	-0.04245395112848125
47.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706932654063364	3.49999874886542	1.4338765270316798	14297.31741095772	13962.974663824676	2345.460029518912	0	0	0	0	0	-1727795384657515e-20	0	-0.014073538140744725	-0.04231351987546144
48	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706933280754622	3.500013480300033	1.433878339541725	14301.322175863164	13967.609477380573	2346.1893604852316	0	0	0	0	0	-17269864347450876e-21	0	-0.013951548105452486	-0.042174410216859436
48.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706933883590524	3.500028040296359	1.4338801302544006	14305.285156200365	13972.196552892821	2346.9111128505097	0	0	0	0	0	-17261867955404485e-21	0	-0.013830710027089695	-0.04203661109262576
48.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706934463239284	3.5000424308184566	1.4338818994368614	14309.20674617776	13976.73633499692	2347.62535782518	0	0	0	0	0	-17253963622221075e-21	0	-0.01371101416069657	-0.04190011144271099
48.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070693502036912	3.5000566538303857	1.4338836473562633	14313.08734000378	13981.229268328354	2348.332166619676	0	0	0	0	0	-17246150299685746e-21	0	-0.013592450761313346	-0.04176490020706565
48.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706935555648256	3.500070711296206	1.4338853742797613	14316.927331886856	13985.675797522616	2349.0316104444323	0	0	0	0	0	-17238426939583594e-21	0	-0.013475010083980244	-0.04163096632564028
48.5	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706936069744915	3.500084605179976	1.4338870804745105	14320.727116035427	13990.076367215202	2349.7237605098817	0	0	0	0	0	-1723079249369972e-20	0	-0.013358682383737492	-0.0414982987383854
48.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706936563327303	3.5000983374457557	1.433888766207666	14324.487086657924	13994.431422041598	2350.4086880264576	0	0	0	0	0	-1722324591381922e-20	0	-0.013243457915625315	-0.041366886385251586
48.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693703706365	3.500111910057604	1.4338904317463836	14328.207637962787	13998.741406637302	2351.086464204595	0	0	0	0	0	-17215786151727196e-21	0	-0.013129326934683952	-0.04123671820618936
48.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693749162218	3.5001253249795807	1.4338920773578185	14331.889164158445	14003.006765637803	2351.757160254727	0	0	0	0	0	-17208412159208745e-21	0	-0.013016279695953634	-0.04110778314114929
48.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706937927671105	3.500138584175745	1.4338937033091255	14335.53205945333	14007.227943678594	2352.420847387287	0	0	0	0	0	-17201122888048963e-21	0	-0.01290430645447457	-0.040980070130081876
49	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693834587865	3.5001516896101568	1.4338953098674607	14339.136718055883	14011.405385395166	2353.0775968127095	0	0	0	0	0	-17193917290032956e-21	0	-0.012793397465286998	-0.040853568112937694
49.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706938746913033	3.5001646432468747	1.4338968972999786	14342.703534174536	14015.539535423013	2353.727479741428	0	0	0	0	0	-17186794316945814e-21	0	-0.012683542983431148	-0.040728266029667275
49.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693913144247	3.5001774470499587	1.4338984658738347	14346.23290201772	14019.630838397623	2354.370567383876	0	0	0	0	0	-1717975292057264e-20	0	-0.012574733263947245	-0.04060415282022115
49.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693950013519	3.500190102983467	1.4339000158561843	14349.725215793875	14023.679738954492	2355.006930950487	0	0	0	0	0	-17172792052698528e-21	0	-0.012466958561875527	-0.04048121742454989
49.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069398536594	3.50020261301146	1.433901547514183	14353.180869711427	14027.68668172911	2355.636641651695	0	0	0	0	0	-17165910665108588e-21	0	-0.012360209132256201	-0.040359448782603995
49.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706940192683336	3.500214979097997	1.4339030611149854	14356.60025797882	14031.652111356972	2356.259770697934	0	0	0	0	0	-17159107709587908e-21	0	-0.012254475230129512	-0.04023883583433405
49.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706940517875205	3.5002272032071375	1.4339045569257476	14359.983774804483	14035.576472473565	2356.876389299638	0	0	0	0	0	-17152382137921588e-21	0	-0.01214974711053568	-0.04011936751969056
49.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694082990323	3.50023928730294	1.4339060352136241	14363.33181439685	14039.460209714387	2357.486568667239	0	0	0	0	0	-17145732901894728e-21	0	-0.012046015028514939	-0.040001032778624095
49.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694112943564	3.5002512333494655	1.4339074962457707	14366.644770964353	14043.303767714924	2358.0903800111732	0	0	0	0	0	-17139158953292426e-21	0	-0.01194326923910752	-0.039883820551085185
49.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694141714064	3.5002630433107718	1.4339089402893426	14369.923038715433	14047.107591110671	2358.687894541873	0	0	0	0	0	-17132659243899784e-21	0	-0.011841499997353637	-0.039767719777024355
50	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694169368646	3.5002747191509185	1.433910367611495	14373.16701185852	14050.872124537122	2359.279183469772	0	0	0	0	0	-17126232725501893e-21	0	-0.011740697558293524	-0.03965271939639218
50.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706941959741316	3.5002862628339657	1.4339117784793831	14376.377084602052	14054.597812629767	2359.864318005304	0	0	0	0	0	-1711987834988386e-20	0	-0.011640852176967415	-0.03953880834913918
50.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706942215973427	3.500297676323972	1.4339131731601622	14379.553651154456	14058.285100024097	2360.4433693589035	0	0	0	0	0	-17113595068830783e-21	0	-0.01154195410841553	-0.039425975575215905
50.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694246305102	3.5003089615849974	1.4339145519209877	14382.697105724172	14061.934431355607	2361.0164087410035	0	0	0	0	0	-17107381834127753e-21	0	-0.011443993607678112	-0.039314210014572894
50.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706942701642315	3.500320120581101	1.4339159150290148	14385.807842519635	14065.546251259786	2361.583507362038	0	0	0	0	0	-17101237597559873e-21	0	-0.011346960929795367	-0.03920350060716069
50.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694293241552	3.5003311552763416	1.433917262751399	14388.886255749276	14069.121004372128	2362.144736432441	0	0	0	0	0	-17095161310912244e-21	0	-0.011250846329807536	-0.03909383629292983
50.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694315603886	3.50034206763478	1.433918595355295	14391.932739621529	14072.659135328122	2362.700167162646	0	0	0	0	0	-17089151925969962e-21	0	-0.011155640062754844	-0.038985206011830864
50.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706943373180566	3.5003528596204747	1.4339199131078588	14394.94768834483	14076.161088763265	2363.2498707630857	0	0	0	0	0	-17083208394518126e-21	0	-0.01106133238367752	-0.038877598703814326
50.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706943584508846	3.5003635331974845	1.4339212162762451	14397.931496127614	14079.627309313044	2363.7939184441957	0	0	0	0	0	-17077329668341836e-21	0	-0.010967913547615797	-0.03877100330883077
50.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694379069192	3.50037409032987	1.4339225051276094	14400.884557178313	14083.058241612956	2364.332381416408	0	0	0	0	0	-17071514699226188e-21	0	-0.010875373809609894	-0.03866540876683072
51	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706943991635125	3.5003845323850546	1.4339237798219573	14403.80728050328	14086.454348649499	2364.865333651144	0	0	0	0	0	-1706576274753443e-20	0	-0.010783702605868663	-0.03856080320836882
51.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694418564799	3.5003948592516037	1.4339250402676773	14406.700030434737	14089.8160469073	2365.3928412532337	0	0	0	0	0	-1706007383980033e-20	0	-0.010692889490377281	-0.0384571751043195
51.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706944372768072	3.500405071935449	1.4339262865880003	14409.563061092196	14093.143625219584	2365.9149502393807	0	0	0	0	0	-17054447425979224e-21	0	-0.010602927728262088	-0.03835451682098918
51.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694455314807	3.5004151715261673	1.4339275189215663	14412.396622259168	14096.437367289833	2366.431705830306	0	0	0	0	0	-17048882912803425e-21	0	-0.010513810759135118	-0.038252820903383424
51.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069447269407	3.5004251591133344	1.4339287374070147	14415.200963719164	14099.697556821526	2366.94315324673	0	0	0	0	0	-17043379707005248e-21	0	-0.01042553202260838	-0.03815207989650778
51.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694489429867	3.5004350357865266	1.4339299421829863	14417.976335255687	14102.924477518145	2367.4493377093745	0	0	0	0	0	-17037937215316998e-21	0	-0.010338084958293905	-0.03805228634536785
51.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706945055374693	3.5004448026353194	1.4339311333881206	14420.722986652248	14106.118413083166	2367.95030443896	0	0	0	0	0	-17032554844470992e-21	0	-0.010251463005803723	-0.037953432794969176
51.7	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706945210321477	3.500454460749288	1.4339323111610578	14423.441167692352	14109.279647220072	2368.446098656207	0	0	0	0	0	-17027232001199534e-21	0	-0.010165659604749857	-0.03785551179031734
51.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694535929173	3.5004640112180097	1.433933475640438	14426.131128159508	14112.408463632344	2368.9367655818382	0	0	0	0	0	-17021968092234942e-21	0	-0.010080668194744334	-0.037758515876417924
